15/05/2024 11:51:31.301;1715809891301;-1.673855;-3.330684;2.212614;-7.34837;-2.089702;6.240945;1.052132;2.940364;3.328183;2.785532;-4.520139
15/05/2024 11:51:31.400;1715809891400;-1.580024;-3.365264;1.734779;-7.201149;-1.736376;6.594726;1.488693;2.696613;3.32855;3.22462;-3.721446
15/05/2024 11:51:31.500;1715809891500;-1.23948;-2.999164;1.240839;-7.123535;-1.368121;6.256512;1.961329;2.859754;3.328918;3.565608;-2.922752
15/05/2024 11:51:31.600;1715809891600;-1.733231;-3.077964;0.7716331;-6.950776;-1.439265;6.751425;2.433965;3.022895;3.329286;3.808496;-2.12406
15/05/2024 11:51:31.700;1715809891700;-2.226983;-3.156765;1.268586;-6.895661;-1.121817;6.365126;2.128376;3.418642;3.329654;3.953284;-1.325369
15/05/2024 11:51:31.801;1715809891801;-1.855602;-3.491543;0.7913336;-7.044758;-0.8742259;6.79952;2.302285;3.887423;3.330021;3.999971;-0.5266765
15/05/2024 11:51:31.902;1715809891902;-2.352761;-3.438316;1.237307;-7.270828;-0.4044653;6.970766;2.415242;4.374496;3.330389;3.94856;0.2720155
15/05/2024 11:51:32.002;1715809892002;-1.858513;-3.362689;0.7477887;-7.168985;-0.7442512;7.33757;2.828454;4.656021;3.330757;3.799048;1.070707
15/05/2024 11:51:32.101;1715809892101;-2.193151;-3.734196;1.238612;-7.073628;-1.084037;7.704375;2.911721;4.163003;3.331125;3.551436;1.8694
15/05/2024 11:51:32.201;1715809892201;-2.527789;-4.105703;0.7565742;-7.206444;-0.5972874;7.59003;3.136656;4.60955;3.331492;3.205725;2.668092
15/05/2024 11:51:32.337;1715809892337;-2.684594;-3.630927;1.214682;-7.406787;-0.7191132;7.105098;3.169997;4.110663;3.33186;2.761914;3.466784
15/05/2024 11:51:32.401;1715809892401;-2.353367;-4.005478;1.433898;-7.856169;-1.024527;7.50098;3.272814;3.621349;3.332228;2.220003;4.265476
15/05/2024 11:51:32.501;1715809892501;-2.526146;-4.474677;1.004986;-7.599197;-0.5469502;7.352924;3.279235;4.121308;3.332355;2.556922;3.930924
15/05/2024 11:51:32.601;1715809892601;-2.698926;-4.943875;1.339736;-7.970603;-0.9732543;7.091649;2.83;3.901791;3.332423;3.039973;3.313061
15/05/2024 11:51:32.701;1715809892701;-2.199034;-4.954271;0.8433363;-8.030495;-1.063974;6.599947;2.472356;4.251205;3.332491;3.424925;2.695199
15/05/2024 11:51:32.801;1715809892801;-2.485705;-4.544612;0.4040018;-7.79178;-1.560938;6.654962;1.97849;4.173126;3.332558;3.711776;2.077336
15/05/2024 11:51:32.902;1715809892902;-2.926163;-4.781248;-0.0908302;-7.863482;-1.92399;6.998755;1.802063;4.640965;3.332626;3.900528;1.459473
15/05/2024 11:51:33.002;1715809893002;-3.366621;-5.017884;0.4045282;-7.931454;-1.424984;6.967234;1.779325;4.141482;3.332694;3.991179;0.8416104
15/05/2024 11:51:33.101;1715809893101;-3.27853;-4.970556;-0.08631732;-8.026693;-1.485953;6.470965;1.286229;4.224283;3.332761;3.983731;0.2237483
15/05/2024 11:51:33.201;1715809893201;-3.286823;-4.470625;0.4062042;-8.112847;-1.534243;6.968628;0.7952763;4.129596;3.332829;3.878182;-0.3941139
15/05/2024 11:51:33.301;1715809893301;-3.29741;-4.970513;-0.09099104;-8.165733;-1.552445;6.468959;1.268237;4.291793;3.332896;3.674534;-1.011976
15/05/2024 11:51:33.401;1715809893401;-3.308378;-4.470633;0.4067512;-8.213195;-1.58302;6.968023;1.72177;4.081298;3.332964;3.372786;-1.629838
15/05/2024 11:51:33.501;1715809893501;-3.31406;-4.970601;0.7225547;-7.825551;-1.613596;7.467088;1.270597;3.86579;3.333032;2.972938;-2.247701
15/05/2024 11:51:33.601;1715809893601;-3.319945;-4.470635;1.213358;-7.921009;-1.431783;7.001315;1.359223;3.373708;3.3331;2.474991;-2.865563
15/05/2024 11:51:33.701;1715809893701;-3.325831;-3.97067;0.7154012;-7.966167;-1.065706;7.341884;1.656669;3.334646;3.333167;1.878943;-3.483425
15/05/2024 11:51:33.801;1715809893801;-2.828105;-3.923034;1.163261;-7.743856;-1.189986;6.857576;2.011139;2.982012;3.333235;1.184796;-4.101287
15/05/2024 11:51:33.901;1715809893901;-2.332354;-3.857993;1.645776;-7.874927;-1.449797;6.430377;2.285162;3.400237;3.333302;0.3925489;-4.71915
15/05/2024 11:51:34.000;1715809894000;-1.844543;-3.74826;1.898887;-7.443725;-1.945908;6.492615;1.785376;3.385604;3.333357;0.7143725;-5.218382
15/05/2024 11:51:34.101;1715809894101;-1.356733;-3.638528;2.323805;-7.707249;-1.582673;6.836214;1.693856;3.345305;3.333409;1.24114;-5.687958
15/05/2024 11:51:34.200;1715809894200;-1.712999;-3.287709;2.406224;-7.214088;-1.238117;6.473887;1.336192;3.6947;3.33346;1.669807;-6.157534
15/05/2024 11:51:34.300;1715809894300;-1.213177;-3.301021;2.725179;-7.599144;-1.612084;6.805773;0.8535315;3.564167;3.333512;2.000375;-6.62711
15/05/2024 11:51:34.400;1715809894400;-1.342122;-3.784108;2.998318;-7.180342;-1.957066;6.443851;0.3708712;3.433634;3.157742;2.384661;-6.638776
15/05/2024 11:51:34.500;1715809894500;-0.8681418;-3.624914;2.499956;-7.139911;-1.474707;6.312206;0.8002883;3.177507;2.71824;2.898576;-5.963578
15/05/2024 11:51:34.600;1715809894600;-0.6654996;-3.167819;2.030545;-6.96771;-1.965855;6.405873;1.299345;3.208208;2.278738;3.314391;-5.28838
15/05/2024 11:51:34.700;1715809894700;-0.9052569;-3.606586;1.674914;-6.616246;-1.77428;5.94403;1.69783;2.906199;1.839235;3.632106;-4.613181
15/05/2024 11:51:34.801;1715809894801;-1.145014;-4.045352;1.174971;-6.623789;-1.460875;5.554444;2.096316;2.60419;1.399733;3.851721;-3.937983
15/05/2024 11:51:34.901;1715809894901;-1.620479;-3.890649;0.6749938;-6.628544;-1.028291;5.805185;1.888008;2.149649;0.9602309;3.973236;-3.262784
15/05/2024 11:51:35.001;1715809895001;-1.147661;-3.728037;1.095881;-6.898459;-0.5377677;5.90207;1.464381;2.415242;0.5207292;3.99665;-2.587587
15/05/2024 11:51:35.101;1715809895101;-0.6495892;-3.684165;1.516768;-7.168373;-0.7483384;6.355567;1.665599;2.872966;0.08122758;3.921966;-1.912389
15/05/2024 11:51:35.201;1715809895201;-1.145371;-3.619354;1.998725;-7.035264;-1.028771;5.941614;1.866817;3.33069;-0.3582741;3.749181;-1.237191
15/05/2024 11:51:35.300;1715809895300;-1.583724;-3.378841;1.588008;-6.750113;-0.6716681;5.591646;2.196817;3.706323;-0.7977757;3.478296;-0.5619937
15/05/2024 11:51:35.401;1715809895401;-2.083555;-3.365841;1.08808;-6.741636;-0.84224;6.061652;2.671887;3.550411;-1.237278;3.109311;0.1132044
15/05/2024 11:51:35.500;1715809895500;-1.816666;-3.788653;1.144717;-6.244854;-0.3561731;6.178865;2.879449;4.005293;-1.676779;2.642227;0.7884021
15/05/2024 11:51:35.601;1715809895601;-1.354372;-3.598171;1.533601;-6.55913;-0.7612351;6.471994;2.492851;4.322376;-2.116281;2.077043;1.4636
15/05/2024 11:51:35.701;1715809895701;-1.712189;-3.248934;1.547195;-6.059315;-0.3644277;6.776205;2.643716;3.84568;-2.555783;1.413759;2.138797
15/05/2024 11:51:35.801;1715809895801;-1.69781;-2.749141;1.081771;-6.242017;-0.8640878;6.75777;2.152849;3.750551;-2.995284;0.6523756;2.813995
15/05/2024 11:51:35.900;1715809895900;-1.671193;-3.248432;1.573108;-6.334684;-1.363748;6.739335;2.624272;3.583936;-3.392594;0.4048739;3.424374
15/05/2024 11:51:36.000;1715809896000;-1.665869;-3.34829;2.064446;-6.427352;-1.544722;6.273236;2.344182;3.998121;-3.726616;0.9772475;3.937525
15/05/2024 11:51:36.100;1715809896100;-1.671193;-3.248432;1.565471;-6.459356;-2.033048;6.38065;1.863151;3.861705;-4.060637;1.451521;4.450675
15/05/2024 11:51:36.200;1715809896200;-1.669901;-3.74843;2.062068;-6.51759;-2.521374;6.488064;1.688877;3.39306;-4.394659;1.827695;4.963826
15/05/2024 11:51:36.301;1715809896301;-1.357041;-3.358406;1.562468;-6.537564;-3.0097;6.595479;2.188548;3.374912;-4.728681;2.105769;5.476977
15/05/2024 11:51:36.400;1715809896400;-1.73688;-3.033257;1.062641;-6.550745;-3.302695;6.659928;2.466899;2.959556;-4.648516;2.210357;5.805393
15/05/2024 11:51:36.500;1715809896500;-1.711225;-2.533916;1.475539;-6.268761;-3.311922;6.160013;1.972542;3.03446;-4.464804;2.197999;6.087626
15/05/2024 11:51:36.600;1715809896600;-1.685569;-2.034575;1.964451;-6.373477;-3.333033;6.659567;1.474219;3.075385;-4.281092;2.087541;6.369859
15/05/2024 11:51:36.700;1715809896700;-1.678293;-2.534522;1.858507;-5.88483;-3.333078;6.159567;0.9817019;3.161562;-4.062931;2.21851;6.154325
15/05/2024 11:51:36.800;1715809896800;-1.956969;-2.94966;1.470443;-5.569542;-2.834519;6.197491;0.4820976;3.18145;-3.793095;2.760669;5.192142
15/05/2024 11:51:36.901;1715809896901;-1.538821;-2.675521;1.235594;-6.010956;-2.335959;6.235415;0.7549984;3.600407;-3.52326;3.204728;4.22996
15/05/2024 11:51:37.001;1715809897001;-1.844366;-3.071301;0.7406645;-6.081986;-1.844268;6.326189;1.252337;3.548891;-3.253424;3.550688;3.267776
15/05/2024 11:51:37.101;1715809897101;-2.035677;-3.533254;1.163443;-6.348929;-2.331689;6.437638;1.749676;3.497375;-2.983589;3.798547;2.305593
15/05/2024 11:51:37.200;1715809897200;-1.63001;-3.825545;0.9834683;-5.882443;-1.861179;6.268463;1.249937;3.481247;-2.713753;3.948306;1.34341
15/05/2024 11:51:37.335;1715809897335;-2.110356;-3.686739;0.5486605;-6.129308;-1.372244;6.373072;0.7501967;3.465119;-2.443918;3.999965;0.3812278
15/05/2024 11:51:37.400;1715809897400;-1.717817;-3.996437;0.9407182;-6.439615;-0.8732144;6.404208;1.18004;3.720529;-2.174083;3.953525;-0.5809544
15/05/2024 11:51:37.500;1715809897500;-2.180368;-3.806579;1.332776;-6.749923;-1.063406;6.866622;1.571299;3.409215;-1.904248;3.808984;-1.543137
15/05/2024 11:51:37.600;1715809897600;-2.527774;-4.166174;0.900902;-6.497961;-1.561477;6.822748;1.809188;3.848997;-1.634413;3.566344;-2.505319
15/05/2024 11:51:37.700;1715809897700;-2.875392;-3.806784;0.4012983;-6.517867;-1.617365;6.739822;2.047077;4.28878;-1.364578;3.225603;-3.467501
15/05/2024 11:51:37.801;1715809897801;-2.452279;-4.073195;-0.09830526;-6.537773;-1.632827;7.239583;2.448458;3.99063;-1.094743;2.786763;-4.429684
15/05/2024 11:51:37.901;1715809897901;-2.835179;-3.751656;-0.07097167;-7.037025;-1.219127;6.958777;2.308246;4.470568;-0.8249075;2.249824;-5.391866
15/05/2024 11:51:38.001;1715809898001;-2.361506;-3.591552;-0.5677805;-6.980625;-1.373923;7.434212;1.818105;4.371765;-0.6013319;1.880572;-6.02036
15/05/2024 11:51:38.101;1715809898101;-2.844738;-3.463155;-0.07264425;-6.911054;-0.8804399;7.353747;1.539195;3.956784;-0.5627946;2.476372;-5.314102
15/05/2024 11:51:38.201;1715809898201;-2.347747;-3.408387;0.422492;-6.841483;-1.344781;7.539186;1.815218;4.373691;-0.5242572;2.974072;-4.607844
15/05/2024 11:51:38.302;1715809898302;-1.889059;-3.209378;0.9176283;-6.771913;-0.9253328;7.26704;1.782893;4.872645;-0.4857199;3.373673;-3.901586
15/05/2024 11:51:38.402;1715809898402;-1.389362;-3.226797;1.13389;-7.222724;-1.382515;7.469486;2.000578;4.422519;-0.4471825;3.675173;-3.195327
15/05/2024 11:51:38.501;1715809898501;-0.8896657;-3.244217;1.201747;-6.72735;-1.549345;6.998139;2.459362;4.621309;-0.4086451;3.878573;-2.489069
15/05/2024 11:51:38.601;1715809898601;-1.389333;-3.262439;1.340784;-7.20763;-1.949646;7.297737;2.74011;4.20757;-0.3701078;3.983873;-1.782811
15/05/2024 11:51:38.702;1715809898702;-1.889001;-3.280661;1.823317;-7.076625;-1.458984;7.393919;2.337845;4.504527;-0.3315705;3.991074;-1.076554
15/05/2024 11:51:38.801;1715809898801;-1.389056;-3.288067;1.604365;-6.627115;-0.9801432;7.537835;1.890806;4.280572;-0.2930332;3.900174;-0.3702964
15/05/2024 11:51:38.901;1715809898901;-1.888921;-3.299705;1.251625;-6.272749;-0.4900389;7.438851;2.338247;4.503724;-0.2544958;3.711175;0.335961
15/05/2024 11:51:39.001;1715809899001;-1.411709;-3.150477;1.742907;-6.365714;-0.8880801;7.741445;2.785688;4.726874;-0.2159585;3.424075;1.042219
15/05/2024 11:51:39.102;1715809899102;-0.9831159;-3.407981;1.723548;-6.865339;-1.374046;7.859076;2.308515;4.577524;-0.1774212;3.038876;1.748476
15/05/2024 11:51:39.201;1715809899201;-1.482864;-3.392108;1.640976;-6.576926;-1.493212;7.373484;2.770776;4.768089;-0.1388838;2.555577;2.454734
15/05/2024 11:51:39.301;1715809899301;-1.982612;-3.376235;1.648288;-7.076872;-1.041285;7.159563;2.860013;4.276116;-0.1003465;1.974179;3.160991
15/05/2024 11:51:39.402;1715809899402;-1.482729;-3.365418;1.796972;-6.599491;-0.7094711;7.533594;2.432516;4.535436;-0.06180917;1.29468;3.867249
15/05/2024 11:51:39.501;1715809899501;-1.851071;-3.0273;1.945656;-6.122109;-0.3928077;7.146652;2.16386;4.113744;-0.02327185;0.5170819;4.573506
15/05/2024 11:51:39.601;1715809899601;-1.448199;-2.731168;1.659565;-5.712046;-0.2356851;7.621323;2.57976;3.836206;0.009716119;0.5557613;5.178063
15/05/2024 11:51:39.701;1715809899701;-1.496123;-3.228866;1.392106;-6.134498;-0.07856251;8.095994;2.08323;3.777406;0.03900451;1.105927;5.714819
15/05/2024 11:51:39.802;1715809899802;-1.580641;-3.282355;0.9250685;-6.313035;0.01571072;8.380796;2.440694;4.127005;0.0682929;1.557992;6.251575
15/05/2024 11:51:39.901;1715809899901;-1.744553;-3.754724;1.097364;-6.782412;-0.01571315;8.285862;2.798159;4.476603;0.09758131;1.911958;6.788332
15/05/2024 11:51:40.000;1715809900000;-1.731184;-4.254546;1.26966;-7.251788;0.4842366;8.292949;3.155624;4.826201;0.1268697;2.167824;7.325089
15/05/2024 11:51:40.101;1715809900101;-1.285944;-4.027035;1.750698;-7.115397;0.9839453;8.310016;3.183702;4.32699;0.1561581;2.325589;7.861844
15/05/2024 11:51:40.201;1715809900201;-0.8458898;-3.789648;1.658666;-6.62394;0.4839525;8.312716;3.292218;4.815073;0.1854465;2.385255;8.3986
15/05/2024 11:51:40.300;1715809900300;-1.226206;-3.465057;1.213979;-6.852532;-0.01604021;8.315416;3.306087;4.315265;0.2147348;2.346821;8.935355
15/05/2024 11:51:40.400;1715809900400;-1.630347;-3.759454;1.360154;-7.330688;0.05066101;8.389921;2.811467;4.242113;0.2440232;2.210287;9.472111
15/05/2024 11:51:40.501;1715809900501;-1.883069;-4.190884;1.108137;-6.898846;0.5505867;8.381303;2.442326;4.57936;0.2680397;2.127208;9.676078
15/05/2024 11:51:40.601;1715809900601;-2.319711;-4.43449;1.569834;-6.706919;1.050512;8.372685;2.588588;4.101231;0.2841483;2.173362;9.380862
15/05/2024 11:51:40.701;1715809900701;-1.870648;-4.214622;1.662174;-6.668534;0.5505325;8.368197;2.90761;4.486231;0.3002569;2.121417;9.085647
15/05/2024 11:51:40.800;1715809900800;-1.376246;-4.289236;2.016401;-7.021413;0.05153213;8.336596;3.080811;4.017188;0.4623643;2.556405;8.291048
15/05/2024 11:51:40.901;1715809900901;-1.82552;-4.069797;1.517496;-6.98833;-0.3968675;8.115378;2.592691;3.908839;0.6609715;3.039551;7.371603
15/05/2024 11:51:41.000;1715809901000;-2.274793;-3.850358;1.028364;-6.884649;-0.5855888;7.652361;2.150249;3.675933;0.8595786;3.424598;6.452158
15/05/2024 11:51:41.100;1715809901100;-2.450708;-4.318389;0.7389411;-7.292367;-1.056223;7.483531;2.483395;4.048778;1.058186;3.711545;5.532713
15/05/2024 11:51:41.200;1715809901200;-2.190205;-4.745166;1.071608;-7.66564;-1.175569;6.997984;1.987135;3.987739;1.256793;3.900392;4.613268
15/05/2024 11:51:41.301;1715809901301;-2.50484;-4.356573;0.5858405;-7.784088;-1.590061;6.718348;1.836224;4.464421;1.4554;3.991138;3.693824
15/05/2024 11:51:41.401;1715809901401;-2.899737;-4.663259;0.7906912;-7.327979;-1.956853;7.058148;1.347779;4.357551;1.654007;3.983785;2.77438
15/05/2024 11:51:41.501;1715809901501;-3.054723;-4.187886;1.255664;-7.511827;-1.845907;7.545683;0.8743591;4.196697;1.852614;3.878332;1.854937
15/05/2024 11:51:41.601;1715809901601;-3.11057;-4.684757;0.7634879;-7.599935;-1.352957;7.46202;1.227123;4.551038;2.051221;3.674779;0.9354927
15/05/2024 11:51:41.701;1715809901701;-2.657774;-4.472684;0.4468927;-7.212937;-1.536416;6.996893;1.521985;4.147236;2.249828;3.373127;0.01604879
15/05/2024 11:51:41.800;1715809901800;-2.774806;-3.986573;-0.03249493;-7.35502;-1.646492;6.717818;1.551099;3.648084;2.448435;2.973374;-0.9033957
15/05/2024 11:51:41.901;1715809901901;-2.876814;-4.476058;0.4573657;-7.254837;-1.649472;6.217827;1.053474;3.599408;2.647042;2.475522;-1.822839
15/05/2024 11:51:42.001;1715809902001;-3.06231;-4.011739;-0.02354882;-7.391663;-2.132603;6.346607;0.8141788;3.160389;2.845649;1.87957;-2.742283
15/05/2024 11:51:42.101;1715809902101;-3.247805;-3.547421;0.4359628;-7.194561;-2.391227;6.774525;1.313005;3.194634;3.044256;1.185518;-3.661727
15/05/2024 11:51:42.201;1715809902201;-2.752326;-3.480333;0.8954745;-6.997459;-1.891734;6.751995;1.189225;3.679071;3.242863;0.3933663;-4.581171
15/05/2024 11:51:42.358;1715809902358;-3.237053;-3.357693;1.333958;-7.237735;-1.611218;6.645645;1.553798;3.336892;3.403337;0.715151;-5.324082
15/05/2024 11:51:42.400;1715809902400;-2.887405;-3.715109;1.772441;-7.478011;-1.968323;6.995611;2.053797;3.335892;3.554279;1.241846;-6.02286
15/05/2024 11:51:42.501;1715809902501;-2.391719;-3.649569;2.210924;-7.718287;-1.554787;7.27666;1.753804;3.33391;3.70522;1.670441;-6.721638
15/05/2024 11:51:42.601;1715809902601;-2.220012;-3.179977;2.649408;-7.958562;-1.760359;6.820874;1.304294;3.552864;3.856162;2.000936;-7.420416
15/05/2024 11:51:42.701;1715809902701;-1.7204;-3.19969;3.087891;-8.198838;-2.257973;6.77209;1.670502;3.212436;4.007103;2.233331;-8.119195
15/05/2024 11:51:42.800;1715809902800;-1.221902;-3.238414;3.126143;-7.700303;-2.517365;6.344637;1.667331;3.312385;4.158045;2.367626;-8.817972
15/05/2024 11:51:42.900;1715809902900;-0.7220108;-3.248831;3.281674;-8.175498;-2.049748;6.521652;2.167292;3.318672;4.308986;2.403821;-9.516749
15/05/2024 11:51:43.001;1715809903001;-1.220022;-3.293379;3.31278;-8.270537;-1.550995;6.556938;2.022283;2.840161;4.419174;2.390365;-9.565664
15/05/2024 11:51:43.101;1715809903101;-1.352407;-2.811224;3.343887;-8.365576;-1.568925;6.05726;1.989982;3.339117;4.502191;2.311107;-9.181336
15/05/2024 11:51:43.201;1715809903201;-1.610254;-3.23961;3.31278;-8.270537;-1.875259;6.452429;1.489984;3.337663;4.585209;2.133749;-8.797009
15/05/2024 11:51:43.300;1715809903300;-1.199336;-3.524472;3.343887;-8.365576;-2.181594;6.847599;1.017271;3.500582;4.668227;1.858291;-8.412681
15/05/2024 11:51:43.401;1715809903401;-1.662124;-3.335191;3.31278;-8.270537;-1.683305;6.806273;0.7365566;3.914344;4.751245;1.484733;-8.028352
15/05/2024 11:51:43.501;1715809903501;-1.754683;-3.297337;3.343887;-8.365576;-2.181525;6.764119;1.197864;4.107207;4.705585;1.668117;-7.816971
15/05/2024 11:51:43.601;1715809903601;-1.254788;-3.307592;3.340781;-7.865585;-1.718539;6.952915;1.456929;3.679556;4.659925;1.753402;-7.605591
15/05/2024 11:51:43.700;1715809903700;-1.753814;-3.33878;3.332821;-8.365522;-1.699764;7.452562;0.9599725;3.624473;4.614265;1.740586;-7.394211
15/05/2024 11:51:43.801;1715809903801;-1.253814;-3.338244;3.332972;-7.865522;-1.693017;6.952608;1.185014;4.070966;4.568605;1.62967;-7.18283
15/05/2024 11:51:43.900;1715809903900;-1.753813;-3.337064;3.333122;-7.365522;-1.481161;6.49971;0.7915247;4.379456;4.476167;1.609245;-6.90664
15/05/2024 11:51:44.001;1715809904001;-1.253814;-3.336;2.953065;-7.040628;-1.166972;6.888664;0.3980353;4.687946;4.196616;2.245079;-6.371208
15/05/2024 11:51:44.101;1715809904101;-0.7538153;-3.334937;2.52238;-6.786639;-0.8527834;7.277618;0.8520232;4.478435;3.917064;2.782813;-5.835777
15/05/2024 11:51:44.201;1715809904201;-1.253815;-3.334626;2.022944;-6.762884;-0.3916321;7.470852;1.341331;4.581286;3.637513;3.222447;-5.300345
15/05/2024 11:51:44.300;1715809904300;-1.753815;-3.334315;1.548007;-6.60657;-0.871435;7.611526;1.686697;4.942842;3.357961;3.563981;-4.764914
15/05/2024 11:51:44.400;1715809904400;-1.471467;-3.746965;1.637218;-6.651752;-0.3836001;7.501904;1.911235;4.496095;3.07841;3.807415;-4.229483
15/05/2024 11:51:44.500;1715809904500;-1.959567;-3.638529;1.137223;-6.654009;-0.8026361;7.229125;1.416122;4.565826;2.798858;3.952749;-3.694052
15/05/2024 11:51:44.600;1715809904600;-1.613355;-3.277784;0.8568635;-7.068012;-1.110761;7.6229;1.836711;4.295447;2.519307;3.999983;-3.158621
15/05/2024 11:51:44.700;1715809904700;-1.682598;-3.349933;1.350424;-6.988024;-1.418886;8.016675;2.010481;4.76428;2.239756;3.949118;-2.62319
15/05/2024 11:51:44.801;1715809904801;-2.036222;-3.703414;0.8937645;-7.191647;-0.9308906;8.125583;2.295934;5.174788;1.960205;3.800152;-2.087759
15/05/2024 11:51:44.901;1715809904901;-2.171108;-4.184876;1.307375;-6.910709;-0.4428956;8.23449;2.451955;5.649822;1.680653;3.553087;-1.552328
15/05/2024 11:51:45.001;1715809905001;-2.380633;-3.730895;1.716568;-7.198043;0.04509933;8.343398;2.62976;5.182505;1.401102;3.207922;-1.016897
15/05/2024 11:51:45.100;1715809905100;-1.903539;-3.880497;1.23893;-7.050187;-0.454892;8.340459;3.113742;5.056961;1.121551;2.764656;-0.4814665
15/05/2024 11:51:45.200;1715809905200;-2.370513;-3.701792;1.665278;-7.311391;-0.6253985;7.870429;2.792247;4.674024;0.8419999;2.223292;0.05396435
15/05/2024 11:51:45.301;1715809905301;-2.837487;-3.523087;1.199003;-7.130869;-0.9525061;7.492275;2.293578;4.71048;0.5624487;1.583826;0.5893952
15/05/2024 11:51:45.400;1715809905400;-2.358684;-3.379045;1.091838;-6.642488;-0.5777065;7.823221;1.839647;4.920115;0.2828975;0.8462626;1.124826
15/05/2024 11:51:45.500;1715809905500;-2.606016;-2.944503;1.372246;-6.228518;-0.3542764;7.375919;1.785461;4.423059;0.01676476;0.3151112;1.634556
