15/05/2024 11:50:07.022;1715809807022;2;1;3.333333;3.333333;3.333333;-1.666667;2;2.313023;4.49996;0.3690643;7.895635;1.125814;-7.016236;-1.83452;-4.350475;
15/05/2024 11:50:07.022;1715809807022;2;0;8.333333;-3.333333;3.333333;-1.666667;4;0.3690643;7.895635;2.378856;4.424687;1.125814;-7.016236;-1.83452;-4.350475;
15/05/2024 11:50:07.022;1715809807022;1;1;-1.666667;-1.666667;3.333333;3.333333;4;-1.83452;-4.350475;1.125814;-7.016236;0.2697559;7.907375;2.378856;4.424687;
15/05/2024 11:50:07.022;1715809807022;1;0;-8.333333;1.666667;1.666667;6.666667;2;1.125814;-7.016236;-1.828278;-4.25067;0.2697559;7.907375;2.378856;4.424687;
15/05/2024 11:50:07.040;1715809807040;2;1;3.333333;3.333333;3.333333;-1.666667;2;2.378856;4.424687;0.2697559;7.907375;1.1638;-7.10874;-1.828278;-4.25067;
15/05/2024 11:50:07.040;1715809807040;2;0;8.333333;-3.333333;3.333333;-1.666667;4;0.2697559;7.907375;2.444688;4.349414;1.1638;-7.10874;-1.828278;-4.25067;
15/05/2024 11:50:07.040;1715809807040;1;1;-1.666667;-1.666667;3.333333;3.333333;4;-1.828278;-4.25067;1.1638;-7.10874;0.1704474;7.919115;2.444688;4.349414;
15/05/2024 11:50:07.040;1715809807040;1;0;-8.333333;1.666667;1.666667;6.666667;2;1.1638;-7.10874;-1.822036;-4.150865;0.1704474;7.919115;2.444688;4.349414;
15/05/2024 11:50:07.060;1715809807060;2;1;3.333333;3.333333;3.333333;-1.666667;2;2.444688;4.349414;0.1704474;7.919115;1.201786;-7.201244;-1.822036;-4.150865;
15/05/2024 11:50:07.060;1715809807060;2;0;8.333333;-3.333333;3.333333;-1.666667;4;0.1704474;7.919115;2.510521;4.27414;1.201786;-7.201244;-1.822036;-4.150865;
15/05/2024 11:50:07.061;1715809807061;1;1;-1.666667;-1.666667;3.333333;3.333333;4;-1.822036;-4.150865;1.201786;-7.201244;0.07113899;7.930855;2.510521;4.27414;
15/05/2024 11:50:07.061;1715809807061;1;0;-8.333333;1.666667;1.666667;6.666667;2;1.201786;-7.201244;-1.815794;-4.05106;0.07113899;7.930855;2.510521;4.27414;
15/05/2024 11:50:07.080;1715809807080;2;1;3.333333;3.333333;3.333333;-1.666667;2;2.510521;4.27414;0.07113899;7.930855;1.239772;-7.293749;-1.815794;-4.05106;
15/05/2024 11:50:07.080;1715809807080;2;0;8.333333;-3.333333;3.333333;-1.666667;4;0.07113899;7.930855;2.576354;4.198867;1.239772;-7.293749;-1.815794;-4.05106;
15/05/2024 11:50:07.080;1715809807080;1;1;-1.666667;-1.666667;3.333333;3.333333;4;-1.815794;-4.05106;1.239772;-7.293749;-0.02816944;7.942596;2.576354;4.198867;
15/05/2024 11:50:07.080;1715809807080;1;0;-8.333333;1.666667;1.666667;6.666667;2;1.239772;-7.293749;-1.809552;-3.951255;-0.02816944;7.942596;2.576354;4.198867;
15/05/2024 11:50:07.103;1715809807103;2;1;1.666667;3.333333;-1.666667;-6.666667;2;2.576354;4.198867;-0.02816944;7.942596;1.277758;-7.386253;-1.809552;-3.951255;
15/05/2024 11:50:07.103;1715809807103;2;0;8.333333;-3.333333;3.333333;-6.666667;4;-0.02816944;7.942596;2.604995;4.103057;1.277758;-7.386253;-1.809552;-3.951255;
15/05/2024 11:50:07.103;1715809807103;1;1;-1.666667;1.666667;1.666667;1.666667;3;-1.809552;-3.951255;1.277758;-7.386253;-0.1274779;7.954336;2.604995;4.103057;
15/05/2024 11:50:07.103;1715809807103;1;0;-1.666667;3.333333;-1.666667;1.666667;0;1.277758;-7.386253;-1.725984;-3.896334;-0.1274779;7.954336;2.604995;4.103057;
15/05/2024 11:50:07.120;1715809807120;2;1;1.666667;3.333333;-1.666667;-6.666667;2;2.604995;4.103057;-0.1274779;7.954336;1.311579;-7.292146;-1.725984;-3.896334;
15/05/2024 11:50:07.120;1715809807120;2;0;8.333333;-3.333333;3.333333;-6.666667;4;-0.1274779;7.954336;2.633637;4.007246;1.311579;-7.292146;-1.725984;-3.896334;
15/05/2024 11:50:07.120;1715809807120;1;1;-1.666667;1.666667;1.666667;1.666667;3;-1.725984;-3.896334;1.311579;-7.292146;-0.2267863;7.966076;2.633637;4.007246;
15/05/2024 11:50:07.120;1715809807120;1;0;-1.666667;3.333333;-1.666667;1.666667;0;1.311579;-7.292146;-1.642416;-3.841412;-0.2267863;7.966076;2.633637;4.007246;
15/05/2024 11:50:07.141;1715809807141;2;1;1.666667;3.333333;-1.666667;-6.666667;2;2.633637;4.007246;-0.2267863;7.966076;1.345401;-7.19804;-1.642416;-3.841412;
15/05/2024 11:50:07.141;1715809807141;2;0;8.333333;-3.333333;3.333333;-6.666667;4;-0.2267863;7.966076;2.662279;3.911436;1.345401;-7.19804;-1.642416;-3.841412;
15/05/2024 11:50:07.141;1715809807141;1;1;-1.666667;1.666667;1.666667;1.666667;3;-1.642416;-3.841412;1.345401;-7.19804;-0.3260947;7.977817;2.662279;3.911436;
15/05/2024 11:50:07.141;1715809807141;1;0;-1.666667;3.333333;-1.666667;1.666667;0;1.345401;-7.19804;-1.558848;-3.786491;-0.3260947;7.977817;2.662279;3.911436;
15/05/2024 11:50:07.160;1715809807160;2;1;1.666667;3.333333;-1.666667;-6.666667;2;2.662279;3.911436;-0.3260947;7.977817;1.379222;-7.103932;-1.558848;-3.786491;
15/05/2024 11:50:07.160;1715809807160;2;0;8.333333;-3.333333;3.333333;-6.666667;4;-0.3260947;7.977817;2.690921;3.815625;1.379222;-7.103932;-1.558848;-3.786491;
15/05/2024 11:50:07.160;1715809807160;1;1;-1.666667;1.666667;1.666667;1.666667;3;-1.558848;-3.786491;1.379222;-7.103932;-0.4254032;7.989557;2.690921;3.815625;
15/05/2024 11:50:07.160;1715809807160;1;0;-1.666667;3.333333;-1.666667;1.666667;0;1.379222;-7.103932;-1.475279;-3.73157;-0.4254032;7.989557;2.690921;3.815625;
15/05/2024 11:50:07.181;1715809807181;2;1;1.666667;3.333333;-1.666667;-6.666667;2;2.690921;3.815625;-0.4254032;7.989557;1.413043;-7.009826;-1.475279;-3.73157;
15/05/2024 11:50:07.181;1715809807181;2;0;8.333333;-3.333333;3.333333;-6.666667;4;-0.4254032;7.989557;2.719562;3.719815;1.413043;-7.009826;-1.475279;-3.73157;
15/05/2024 11:50:07.181;1715809807181;1;1;-1.666667;1.666667;1.666667;1.666667;3;-1.475279;-3.73157;1.413043;-7.009826;-0.5247116;8.001297;2.719562;3.719815;
15/05/2024 11:50:07.181;1715809807181;1;0;-1.666667;3.333333;-1.666667;1.666667;0;1.413043;-7.009826;-1.391711;-3.676648;-0.5247116;8.001297;2.719562;3.719815;
15/05/2024 11:50:07.202;1715809807202;2;1;3.333333;1.666667;-1.666667;-1.666667;4;2.719562;3.719815;-0.5247116;8.001297;1.446865;-6.915719;-1.391711;-3.676648;
15/05/2024 11:50:07.202;1715809807202;2;0;8.333333;-3.333333;-3.333333;-6.666667;4;-0.5247116;8.001297;2.625687;3.685356;1.446865;-6.915719;-1.391711;-3.676648;
15/05/2024 11:50:07.202;1715809807202;1;1;-3.333333;-1.666667;-3.333333;5;5;-1.391711;-3.676648;1.446865;-6.915719;-0.62402;8.013038;2.625687;3.685356;
15/05/2024 11:50:07.202;1715809807202;1;0;-6.666667;1.666667;3.333333;6.666667;4;1.446865;-6.915719;-1.454223;-3.598595;-0.62402;8.013038;2.625687;3.685356;
15/05/2024 11:50:07.221;1715809807221;2;1;3.333333;1.666667;-1.666667;-1.666667;4;2.625687;3.685356;-0.62402;8.013038;1.513035;-6.840742;-1.454223;-3.598595;
15/05/2024 11:50:07.221;1715809807221;2;0;8.333333;-3.333333;-3.333333;-6.666667;4;-0.62402;8.013038;2.531811;3.650898;1.513035;-6.840742;-1.454223;-3.598595;
15/05/2024 11:50:07.221;1715809807221;1;1;-3.333333;-1.666667;-3.333333;5;5;-1.454223;-3.598595;1.513035;-6.840742;-0.7233285;8.024777;2.531811;3.650898;
15/05/2024 11:50:07.221;1715809807221;1;0;-6.666667;1.666667;3.333333;6.666667;4;1.513035;-6.840742;-1.516734;-3.520542;-0.7233285;8.024777;2.531811;3.650898;
15/05/2024 11:50:07.240;1715809807240;2;1;3.333333;1.666667;-1.666667;-1.666667;4;2.531811;3.650898;-0.7233285;8.024777;1.579206;-6.765766;-1.516734;-3.520542;
15/05/2024 11:50:07.240;1715809807240;2;0;8.333333;-3.333333;-3.333333;-6.666667;4;-0.7233285;8.024777;2.437936;3.616439;1.579206;-6.765766;-1.516734;-3.520542;
15/05/2024 11:50:07.240;1715809807240;1;1;-3.333333;-1.666667;-3.333333;5;5;-1.516734;-3.520542;1.579206;-6.765766;-0.8226369;8.036518;2.437936;3.616439;
15/05/2024 11:50:07.240;1715809807240;1;0;-6.666667;1.666667;3.333333;6.666667;4;1.579206;-6.765766;-1.579246;-3.442488;-0.8226369;8.036518;2.437936;3.616439;
15/05/2024 11:50:07.261;1715809807261;2;1;3.333333;1.666667;-1.666667;-1.666667;4;2.437936;3.616439;-0.8226369;8.036518;1.645377;-6.69079;-1.579246;-3.442488;
15/05/2024 11:50:07.261;1715809807261;2;0;8.333333;-3.333333;-3.333333;-6.666667;4;-0.8226369;8.036518;2.34406;3.581981;1.645377;-6.69079;-1.579246;-3.442488;
15/05/2024 11:50:07.261;1715809807261;1;1;-3.333333;-1.666667;-3.333333;5;5;-1.579246;-3.442488;1.645377;-6.69079;-0.9219453;8.048258;2.34406;3.581981;
15/05/2024 11:50:07.261;1715809807261;1;0;-6.666667;1.666667;3.333333;6.666667;4;1.645377;-6.69079;-1.641757;-3.364435;-0.9219453;8.048258;2.34406;3.581981;
15/05/2024 11:50:07.280;1715809807280;2;1;3.333333;1.666667;-1.666667;-1.666667;4;2.34406;3.581981;-0.9219453;8.048258;1.711547;-6.615813;-1.641757;-3.364435;
15/05/2024 11:50:07.280;1715809807280;2;0;8.333333;-3.333333;-3.333333;-6.666667;4;-0.9219453;8.048258;2.250185;3.547523;1.711547;-6.615813;-1.641757;-3.364435;
15/05/2024 11:50:07.280;1715809807280;1;1;-3.333333;-1.666667;-3.333333;5;5;-1.641757;-3.364435;1.711547;-6.615813;-1.021254;8.059999;2.250185;3.547523;
15/05/2024 11:50:07.280;1715809807280;1;0;-6.666667;1.666667;3.333333;6.666667;4;1.711547;-6.615813;-1.704269;-3.286382;-1.021254;8.059999;2.250185;3.547523;
15/05/2024 11:50:07.302;1715809807302;2;1;8.333333;-1.666667;-3.333333;-5;4;2.250185;3.547523;-1.021254;8.059999;1.645377;-6.69079;-1.704269;-3.286382;
15/05/2024 11:50:07.302;1715809807302;2;0;8.333333;-3.333333;0;-1.666667;4;-1.021254;8.059999;2.186849;3.624909;1.645377;-6.69079;-1.704269;-3.286382;
15/05/2024 11:50:07.302;1715809807302;1;1;-8.333333;3.333333;-3.333333;5;1;-1.704269;-3.286382;1.645377;-6.69079;-1.120562;8.071738;2.186849;3.624909;
15/05/2024 11:50:07.302;1715809807302;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.645377;-6.69079;-1.633624;-3.357158;-1.120562;8.071738;2.186849;3.624909;
15/05/2024 11:50:07.321;1715809807321;2;1;8.333333;-1.666667;-3.333333;-5;4;2.186849;3.624909;-1.120562;8.071738;1.711547;-6.615813;-1.633624;-3.357158;
15/05/2024 11:50:07.321;1715809807321;2;0;8.333333;-3.333333;0;-1.666667;4;-1.120562;8.071738;2.123514;3.702295;1.711547;-6.615813;-1.633624;-3.357158;
15/05/2024 11:50:07.321;1715809807321;1;1;-8.333333;3.333333;-3.333333;5;1;-1.633624;-3.357158;1.711547;-6.615813;-1.219871;8.083479;2.123514;3.702295;
15/05/2024 11:50:07.321;1715809807321;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.711547;-6.615813;-1.562979;-3.427935;-1.219871;8.083479;2.123514;3.702295;
15/05/2024 11:50:07.341;1715809807341;2;1;8.333333;-1.666667;-3.333333;-5;4;2.123514;3.702295;-1.219871;8.083479;1.645377;-6.69079;-1.562979;-3.427935;
15/05/2024 11:50:07.341;1715809807341;2;0;8.333333;-3.333333;0;-1.666667;4;-1.219871;8.083479;2.060179;3.779681;1.645377;-6.69079;-1.562979;-3.427935;
15/05/2024 11:50:07.341;1715809807341;1;1;-8.333333;3.333333;-3.333333;5;1;-1.562979;-3.427935;1.645377;-6.69079;-1.319179;8.09522;2.060179;3.779681;
15/05/2024 11:50:07.341;1715809807341;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.645377;-6.69079;-1.492334;-3.498711;-1.319179;8.09522;2.060179;3.779681;
15/05/2024 11:50:07.361;1715809807361;2;1;8.333333;-1.666667;-3.333333;-5;4;2.060179;3.779681;-1.319179;8.09522;1.711547;-6.615813;-1.492334;-3.498711;
15/05/2024 11:50:07.361;1715809807361;2;0;8.333333;-3.333333;0;-1.666667;4;-1.319179;8.09522;1.996843;3.857068;1.711547;-6.615813;-1.492334;-3.498711;
15/05/2024 11:50:07.361;1715809807361;1;1;-8.333333;3.333333;-3.333333;5;1;-1.492334;-3.498711;1.711547;-6.615813;-1.418488;8.106959;1.996843;3.857068;
15/05/2024 11:50:07.361;1715809807361;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.711547;-6.615813;-1.421689;-3.569487;-1.418488;8.106959;1.996843;3.857068;
15/05/2024 11:50:07.381;1715809807381;2;1;8.333333;-1.666667;-3.333333;-5;4;1.996843;3.857068;-1.418488;8.106959;1.645377;-6.69079;-1.421689;-3.569487;
15/05/2024 11:50:07.381;1715809807381;2;0;8.333333;-3.333333;0;-1.666667;4;-1.418488;8.106959;1.933508;3.934454;1.645377;-6.69079;-1.421689;-3.569487;
15/05/2024 11:50:07.381;1715809807381;1;1;-8.333333;3.333333;-3.333333;5;1;-1.421689;-3.569487;1.645377;-6.69079;-1.517796;8.1187;1.933508;3.934454;
15/05/2024 11:50:07.381;1715809807381;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.645377;-6.69079;-1.351044;-3.640263;-1.517796;8.1187;1.933508;3.934454;
15/05/2024 11:50:07.403;1715809807403;2;1;3.333333;3.333333;-3.333333;-1.666667;4;1.933508;3.934454;-1.517796;8.1187;1.711547;-6.615813;-1.351044;-3.640263;
15/05/2024 11:50:07.403;1715809807403;2;0;8.333333;-3.333333;0;-1.666667;4;-1.517796;8.1187;2.025394;3.894996;1.711547;-6.615813;-1.351044;-3.640263;
15/05/2024 11:50:07.403;1715809807403;1;1;-1.666667;-1.666667;-1.666667;3.333333;4;-1.351044;-3.640263;1.711547;-6.615813;-1.617104;8.13044;2.025394;3.894996;
15/05/2024 11:50:07.403;1715809807403;1;0;-6.666667;3.333333;1.666667;8.333333;2;1.711547;-6.615813;-1.366835;-3.541518;-1.617104;8.13044;2.025394;3.894996;
15/05/2024 11:50:07.421;1715809807421;2;1;3.333333;3.333333;-3.333333;-1.666667;4;2.025394;3.894996;-1.617104;8.13044;1.811498;-6.618948;-1.366835;-3.541518;
15/05/2024 11:50:07.421;1715809807421;2;0;8.333333;-3.333333;0;-1.666667;4;-1.617104;8.13044;2.11728;3.855538;1.811498;-6.618948;-1.366835;-3.541518;
15/05/2024 11:50:07.421;1715809807421;1;1;-1.666667;-1.666667;-1.666667;3.333333;4;-1.366835;-3.541518;1.811498;-6.618948;-1.716413;8.14218;2.11728;3.855538;
15/05/2024 11:50:07.421;1715809807421;1;0;-6.666667;3.333333;1.666667;8.333333;2;1.811498;-6.618948;-1.382627;-3.442773;-1.716413;8.14218;2.11728;3.855538;
15/05/2024 11:50:07.441;1715809807441;2;1;3.333333;3.333333;-3.333333;-1.666667;4;2.11728;3.855538;-1.716413;8.14218;1.911449;-6.622081;-1.382627;-3.442773;
15/05/2024 11:50:07.442;1715809807442;2;0;8.333333;-3.333333;0;-1.666667;4;-1.716413;8.14218;2.209166;3.816079;1.911449;-6.622081;-1.382627;-3.442773;
15/05/2024 11:50:07.442;1715809807442;1;1;-1.666667;-1.666667;-1.666667;3.333333;4;-1.382627;-3.442773;1.911449;-6.622081;-1.815721;8.15392;2.209166;3.816079;
15/05/2024 11:50:07.442;1715809807442;1;0;-6.666667;3.333333;1.666667;8.333333;2;1.911449;-6.622081;-1.398419;-3.344028;-1.815721;8.15392;2.209166;3.816079;
15/05/2024 11:50:07.461;1715809807461;2;1;3.333333;3.333333;-3.333333;-1.666667;4;2.209166;3.816079;-1.815721;8.15392;2.0114;-6.625216;-1.398419;-3.344028;
15/05/2024 11:50:07.461;1715809807461;2;0;8.333333;-3.333333;0;-1.666667;4;-1.815721;8.15392;2.301052;3.776621;2.0114;-6.625216;-1.398419;-3.344028;
15/05/2024 11:50:07.461;1715809807461;1;1;-1.666667;-1.666667;-1.666667;3.333333;4;-1.398419;-3.344028;2.0114;-6.625216;-1.91503;8.165661;2.301052;3.776621;
15/05/2024 11:50:07.461;1715809807461;1;0;-6.666667;3.333333;1.666667;8.333333;2;2.0114;-6.625216;-1.41421;-3.245282;-1.91503;8.165661;2.301052;3.776621;
15/05/2024 11:50:07.481;1715809807481;2;1;3.333333;3.333333;-3.333333;-1.666667;4;2.301052;3.776621;-1.91503;8.165661;2.111351;-6.62835;-1.41421;-3.245282;
15/05/2024 11:50:07.482;1715809807482;2;0;8.333333;-3.333333;0;-1.666667;4;-1.91503;8.165661;2.392938;3.737163;2.111351;-6.62835;-1.41421;-3.245282;
15/05/2024 11:50:07.482;1715809807482;1;1;-1.666667;-1.666667;-1.666667;3.333333;4;-1.41421;-3.245282;2.111351;-6.62835;-2.014338;8.177402;2.392938;3.737163;
15/05/2024 11:50:07.482;1715809807482;1;0;-6.666667;3.333333;1.666667;8.333333;2;2.111351;-6.62835;-1.430002;-3.146537;-2.014338;8.177402;2.392938;3.737163;
15/05/2024 11:50:07.502;1715809807502;2;1;1.666667;0;-3.333333;-1.666667;3;2.392938;3.737163;-2.014338;8.177402;2.211302;-6.631484;-1.430002;-3.146537;
15/05/2024 11:50:07.502;1715809807502;2;0;8.333333;-3.333333;0;-8.333333;4;-2.014338;8.177402;2.317317;3.671731;2.211302;-6.631484;-1.430002;-3.146537;
15/05/2024 11:50:07.502;1715809807502;1;1;-1.666667;-3.333333;1.666667;6.666667;4;-1.430002;-3.146537;2.211302;-6.631484;-2.113647;8.189141;2.317317;3.671731;
15/05/2024 11:50:07.503;1715809807503;1;0;-6.666667;0;-3.333333;3.333333;0;2.211302;-6.631484;-1.508947;-3.085156;-2.113647;8.189141;2.317317;3.671731;
15/05/2024 11:50:07.521;1715809807521;2;1;1.666667;0;-3.333333;-1.666667;3;2.317317;3.671731;-2.113647;8.189141;2.111314;-6.633075;-1.508947;-3.085156;
15/05/2024 11:50:07.522;1715809807522;2;0;8.333333;-3.333333;0;-8.333333;4;-2.113647;8.189141;2.241695;3.606299;2.111314;-6.633075;-1.508947;-3.085156;
15/05/2024 11:50:07.522;1715809807522;1;1;-1.666667;-3.333333;1.666667;6.666667;4;-1.508947;-3.085156;2.111314;-6.633075;-2.212955;8.200882;2.241695;3.606299;
15/05/2024 11:50:07.522;1715809807522;1;0;-6.666667;0;-3.333333;3.333333;0;2.111314;-6.633075;-1.587892;-3.023775;-2.212955;8.200882;2.241695;3.606299;
15/05/2024 11:50:07.541;1715809807541;2;1;1.666667;0;-3.333333;-1.666667;3;2.241695;3.606299;-2.212955;8.200882;2.011327;-6.634665;-1.587892;-3.023775;
15/05/2024 11:50:07.541;1715809807541;2;0;8.333333;-3.333333;0;-8.333333;4;-2.212955;8.200882;2.166073;3.540867;2.011327;-6.634665;-1.587892;-3.023775;
15/05/2024 11:50:07.541;1715809807541;1;1;-1.666667;-3.333333;1.666667;6.666667;4;-1.587892;-3.023775;2.011327;-6.634665;-2.312263;8.212622;2.166073;3.540867;
15/05/2024 11:50:07.541;1715809807541;1;0;-6.666667;0;-3.333333;3.333333;0;2.011327;-6.634665;-1.666837;-2.962393;-2.312263;8.212622;2.166073;3.540867;
15/05/2024 11:50:07.561;1715809807561;2;1;1.666667;0;-3.333333;-1.666667;3;2.166073;3.540867;-2.312263;8.212622;1.91134;-6.636256;-1.666837;-2.962393;
15/05/2024 11:50:07.561;1715809807561;2;0;8.333333;-3.333333;0;-8.333333;4;-2.312263;8.212622;2.090451;3.475435;1.91134;-6.636256;-1.666837;-2.962393;
15/05/2024 11:50:07.561;1715809807561;1;1;-1.666667;-3.333333;1.666667;6.666667;4;-1.666837;-2.962393;1.91134;-6.636256;-2.411572;8.224362;2.090451;3.475435;
15/05/2024 11:50:07.561;1715809807561;1;0;-6.666667;0;-3.333333;3.333333;0;1.91134;-6.636256;-1.745783;-2.901012;-2.411572;8.224362;2.090451;3.475435;
15/05/2024 11:50:07.581;1715809807581;2;1;1.666667;0;-3.333333;-1.666667;3;2.090451;3.475435;-2.411572;8.224362;1.811352;-6.637847;-1.745783;-2.901012;
15/05/2024 11:50:07.581;1715809807581;2;0;8.333333;-3.333333;0;-8.333333;4;-2.411572;8.224362;2.014829;3.410003;1.811352;-6.637847;-1.745783;-2.901012;
15/05/2024 11:50:07.581;1715809807581;1;1;-1.666667;-3.333333;1.666667;6.666667;4;-1.745783;-2.901012;1.811352;-6.637847;-2.51088;8.236102;2.014829;3.410003;
15/05/2024 11:50:07.581;1715809807581;1;0;-6.666667;0;-3.333333;3.333333;0;1.811352;-6.637847;-1.824728;-2.839631;-2.51088;8.236102;2.014829;3.410003;
15/05/2024 11:50:07.603;1715809807603;2;1;3.333333;1.666667;1.666667;-1.666667;3;2.014829;3.410003;-2.51088;8.236102;1.711365;-6.639438;-1.824728;-2.839631;
15/05/2024 11:50:07.603;1715809807603;2;0;8.333333;-3.333333;3.333333;-3.333333;4;-2.51088;8.236102;1.917169;3.388497;1.711365;-6.639438;-1.824728;-2.839631;
15/05/2024 11:50:07.604;1715809807604;1;1;-1.666667;-3.333333;0;3.333333;5;-1.824728;-2.839631;1.711365;-6.639438;-2.610189;8.247843;1.917169;3.388497;
15/05/2024 11:50:07.604;1715809807604;1;0;-6.666667;3.333333;-1.666667;6.666667;4;1.711365;-6.639438;-1.903673;-2.77825;-2.610189;8.247843;1.917169;3.388497;
15/05/2024 11:50:07.622;1715809807622;2;1;3.333333;1.666667;1.666667;-1.666667;3;1.917169;3.388497;-2.610189;8.247843;1.811351;-6.641117;-1.903673;-2.77825;
15/05/2024 11:50:07.622;1715809807622;2;0;8.333333;-3.333333;3.333333;-3.333333;4;-2.610189;8.247843;1.819509;3.366991;1.811351;-6.641117;-1.903673;-2.77825;
15/05/2024 11:50:07.622;1715809807622;1;1;-1.666667;-3.333333;0;3.333333;5;-1.903673;-2.77825;1.811351;-6.641117;-2.709497;8.259583;1.819509;3.366991;
15/05/2024 11:50:07.622;1715809807622;1;0;-6.666667;3.333333;-1.666667;6.666667;4;1.811351;-6.641117;-1.982618;-2.716869;-2.709497;8.259583;1.819509;3.366991;
15/05/2024 11:50:07.641;1715809807641;2;1;3.333333;1.666667;1.666667;-1.666667;3;1.819509;3.366991;-2.709497;8.259583;1.911337;-6.642795;-1.982618;-2.716869;
15/05/2024 11:50:07.641;1715809807641;2;0;8.333333;-3.333333;3.333333;-3.333333;4;-2.709497;8.259583;1.721849;3.345485;1.911337;-6.642795;-1.982618;-2.716869;
15/05/2024 11:50:07.641;1715809807641;1;1;-1.666667;-3.333333;0;3.333333;5;-1.982618;-2.716869;1.911337;-6.642795;-2.808806;8.271323;1.721849;3.345485;
15/05/2024 11:50:07.641;1715809807641;1;0;-6.666667;3.333333;-1.666667;6.666667;4;1.911337;-6.642795;-2.061564;-2.655488;-2.808806;8.271323;1.721849;3.345485;
15/05/2024 11:50:07.661;1715809807661;2;1;3.333333;1.666667;1.666667;-1.666667;3;1.721849;3.345485;-2.808806;8.271323;2.011322;-6.644474;-2.061564;-2.655488;
15/05/2024 11:50:07.661;1715809807661;2;0;8.333333;-3.333333;3.333333;-3.333333;4;-2.808806;8.271323;1.624189;3.323979;2.011322;-6.644474;-2.061564;-2.655488;
15/05/2024 11:50:07.661;1715809807661;1;1;-1.666667;-3.333333;0;3.333333;5;-2.061564;-2.655488;2.011322;-6.644474;-2.908114;8.283064;1.624189;3.323979;
15/05/2024 11:50:07.661;1715809807661;1;0;-6.666667;3.333333;-1.666667;6.666667;4;2.011322;-6.644474;-2.140509;-2.594106;-2.908114;8.283064;1.624189;3.323979;
15/05/2024 11:50:07.681;1715809807681;2;1;3.333333;1.666667;1.666667;-1.666667;3;1.624189;3.323979;-2.908114;8.283064;2.111309;-6.646152;-2.140509;-2.594106;
15/05/2024 11:50:07.681;1715809807681;2;0;8.333333;-3.333333;3.333333;-3.333333;4;-2.908114;8.283064;1.721849;3.345485;2.111309;-6.646152;-2.140509;-2.594106;
15/05/2024 11:50:07.681;1715809807681;1;1;-1.666667;-3.333333;0;3.333333;5;-2.140509;-2.594106;2.111309;-6.646152;-3.007422;8.294804;1.721849;3.345485;
15/05/2024 11:50:07.682;1715809807682;1;0;-6.666667;3.333333;-1.666667;6.666667;4;2.111309;-6.646152;-2.219454;-2.532725;-3.007422;8.294804;1.721849;3.345485;
15/05/2024 11:50:07.703;1715809807703;2;1;3.333333;1.666667;-3.333333;-1.666667;3;1.721849;3.345485;-3.007422;8.294804;2.211294;-6.64783;-2.219454;-2.532725;
15/05/2024 11:50:07.703;1715809807703;2;0;3.333333;-3.333333;-3.333333;-3.333333;0;-3.007422;8.294804;1.624189;3.323979;2.211294;-6.64783;-2.219454;-2.532725;
15/05/2024 11:50:07.703;1715809807703;1;1;-1.666667;3.333333;-3.333333;3.333333;4;-2.219454;-2.532725;2.211294;-6.64783;-3.013977;8.195019;1.624189;3.323979;
15/05/2024 11:50:07.703;1715809807703;1;0;-5;-1.666667;1.666667;1.666667;1;2.211294;-6.64783;-2.120649;-2.517315;-3.013977;8.195019;1.624189;3.323979;
