15/05/2024 05:57:01.662;1715788621662;2;1;3.333333;0;-1.666667;-8.333333;4;2.320587;7.089111;-2.072441;7.644972;2.032095;-7.339208;-1.569872;-6.228965;
15/05/2024 05:57:01.663;1715788621663;2;0;1.666667;3.333333;1.666667;-6.666667;1;-2.072441;7.644972;2.299271;7.054612;2.032095;-7.339208;-1.569872;-6.228965;
15/05/2024 05:57:01.663;1715788621663;1;1;-3.333333;-1.666667;-1.666667;8.333333;3;-1.569872;-6.228965;2.032095;-7.339208;-2.024309;7.591743;2.299271;7.054612;
15/05/2024 05:57:01.663;1715788621663;1;0;-1.666667;0;-1.666667;6.666667;5;2.032095;-7.339208;-1.572287;-6.15674;-2.024309;7.591743;2.299271;7.054612;
15/05/2024 05:57:01.685;1715788621685;2;1;3.333333;3.333333;1.666667;-1.666667;1;2.299271;7.054612;-2.024309;7.591743;2.023852;-7.316197;-1.572287;-6.15674;
15/05/2024 05:57:01.685;1715788621685;2;0;3.333333;-3.333333;3.333333;-3.333333;1;-2.024309;7.591743;2.314074;7.001342;2.023852;-7.316197;-1.572287;-6.15674;
15/05/2024 05:57:01.685;1715788621685;1;1;-1.666667;-3.333333;1.666667;3.333333;4;-1.572287;-6.15674;2.023852;-7.316197;-2.045932;7.521399;2.314074;7.001342;
15/05/2024 05:57:01.685;1715788621685;1;0;-8.333333;0;3.333333;6.666667;2;2.023852;-7.316197;-1.581569;-6.133072;-2.045932;7.521399;2.314074;7.001342;
15/05/2024 05:57:01.702;1715788621702;2;1;3.333333;3.333333;1.666667;-1.666667;1;2.314074;7.001342;-2.045932;7.521399;2.006474;-7.324931;-1.581569;-6.133072;
15/05/2024 05:57:01.702;1715788621702;2;0;3.333333;-3.333333;3.333333;-3.333333;1;-2.045932;7.521399;2.328876;6.948072;2.006474;-7.324931;-1.581569;-6.133072;
15/05/2024 05:57:01.702;1715788621702;1;1;-1.666667;-3.333333;1.666667;3.333333;4;-1.581569;-6.133072;2.006474;-7.324931;-2.067556;7.451056;2.328876;6.948072;
15/05/2024 05:57:01.702;1715788621702;1;0;-8.333333;0;3.333333;6.666667;2;2.006474;-7.324931;-1.590852;-6.109404;-2.067556;7.451056;2.328876;6.948072;
15/05/2024 05:57:01.722;1715788621722;2;1;3.333333;3.333333;1.666667;-1.666667;1;2.328876;6.948072;-2.067556;7.451056;1.989095;-7.333665;-1.590852;-6.109404;
15/05/2024 05:57:01.722;1715788621722;2;0;3.333333;-3.333333;3.333333;-3.333333;1;-2.067556;7.451056;2.343679;6.894802;1.989095;-7.333665;-1.590852;-6.109404;
15/05/2024 05:57:01.722;1715788621722;1;1;-1.666667;-3.333333;1.666667;3.333333;4;-1.590852;-6.109404;1.989095;-7.333665;-2.089179;7.380712;2.343679;6.894802;
15/05/2024 05:57:01.722;1715788621722;1;0;-8.333333;0;3.333333;6.666667;2;1.989095;-7.333665;-1.600135;-6.085736;-2.089179;7.380712;2.343679;6.894802;
15/05/2024 05:57:01.742;1715788621742;2;1;3.333333;3.333333;1.666667;-1.666667;1;2.343679;6.894802;-2.089179;7.380712;1.971717;-7.342399;-1.600135;-6.085736;
15/05/2024 05:57:01.742;1715788621742;2;0;3.333333;-3.333333;3.333333;-3.333333;1;-2.089179;7.380712;2.358481;6.841532;1.971717;-7.342399;-1.600135;-6.085736;
15/05/2024 05:57:01.742;1715788621742;1;1;-1.666667;-3.333333;1.666667;3.333333;4;-1.600135;-6.085736;1.971717;-7.342399;-2.110802;7.310369;2.358481;6.841532;
15/05/2024 05:57:01.742;1715788621742;1;0;-8.333333;0;3.333333;6.666667;2;1.971717;-7.342399;-1.609418;-6.062068;-2.110802;7.310369;2.358481;6.841532;
15/05/2024 05:57:01.762;1715788621762;2;1;3.333333;3.333333;1.666667;-1.666667;1;2.358481;6.841532;-2.110802;7.310369;1.954339;-7.351133;-1.609418;-6.062068;
15/05/2024 05:57:01.762;1715788621762;2;0;3.333333;-3.333333;3.333333;-3.333333;1;-2.110802;7.310369;2.373284;6.788262;1.954339;-7.351133;-1.609418;-6.062068;
15/05/2024 05:57:01.762;1715788621762;1;1;-1.666667;-3.333333;1.666667;3.333333;4;-1.609418;-6.062068;1.954339;-7.351133;-2.132426;7.240026;2.373284;6.788262;
15/05/2024 05:57:01.762;1715788621762;1;0;-8.333333;0;3.333333;6.666667;2;1.954339;-7.351133;-1.6187;-6.038401;-2.132426;7.240026;2.373284;6.788262;
15/05/2024 05:57:01.785;1715788621785;2;1;1.666667;1.666667;-1.666667;-6.666667;1;2.373284;6.788262;-2.132426;7.240026;1.936961;-7.359867;-1.6187;-6.038401;
15/05/2024 05:57:01.785;1715788621785;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-2.132426;7.240026;2.36631;6.737714;1.936961;-7.359867;-1.6187;-6.038401;
15/05/2024 05:57:01.785;1715788621785;1;1;-3.333333;1.666667;1.666667;1.666667;3;-1.6187;-6.038401;1.936961;-7.359867;-2.132426;7.240026;2.36631;6.737714;
15/05/2024 05:57:01.785;1715788621785;1;0;-1.666667;1.666667;0;3.333333;0;1.936961;-7.359867;-1.579771;-6.006347;-2.132426;7.240026;2.36631;6.737714;
15/05/2024 05:57:01.803;1715788621803;2;1;1.666667;1.666667;-1.666667;-6.666667;1;2.36631;6.737714;-2.132426;7.240026;1.936494;-7.350034;-1.579771;-6.006347;
15/05/2024 05:57:01.803;1715788621803;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-2.132426;7.240026;2.359336;6.687166;1.936494;-7.350034;-1.579771;-6.006347;
15/05/2024 05:57:01.803;1715788621803;1;1;-3.333333;1.666667;1.666667;1.666667;3;-1.579771;-6.006347;1.936494;-7.350034;-2.132426;7.240026;2.359336;6.687166;
15/05/2024 05:57:01.803;1715788621803;1;0;-1.666667;1.666667;0;3.333333;0;1.936494;-7.350034;-1.540842;-5.974294;-2.132426;7.240026;2.359336;6.687166;
15/05/2024 05:57:01.823;1715788621823;2;1;1.666667;1.666667;-1.666667;-6.666667;1;2.359336;6.687166;-2.132426;7.240026;1.936027;-7.340201;-1.540842;-5.974294;
15/05/2024 05:57:01.823;1715788621823;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-2.132426;7.240026;2.352362;6.636619;1.936027;-7.340201;-1.540842;-5.974294;
15/05/2024 05:57:01.823;1715788621823;1;1;-3.333333;1.666667;1.666667;1.666667;3;-1.540842;-5.974294;1.936027;-7.340201;-2.132426;7.240026;2.352362;6.636619;
15/05/2024 05:57:01.823;1715788621823;1;0;-1.666667;1.666667;0;3.333333;0;1.936027;-7.340201;-1.501912;-5.942241;-2.132426;7.240026;2.352362;6.636619;
15/05/2024 05:57:01.842;1715788621842;2;1;1.666667;1.666667;-1.666667;-6.666667;1;2.352362;6.636619;-2.132426;7.240026;1.93556;-7.330369;-1.501912;-5.942241;
15/05/2024 05:57:01.842;1715788621842;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-2.132426;7.240026;2.345388;6.586071;1.93556;-7.330369;-1.501912;-5.942241;
15/05/2024 05:57:01.842;1715788621842;1;1;-3.333333;1.666667;1.666667;1.666667;3;-1.501912;-5.942241;1.93556;-7.330369;-2.132426;7.240026;2.345388;6.586071;
15/05/2024 05:57:01.842;1715788621842;1;0;-1.666667;1.666667;0;3.333333;0;1.93556;-7.330369;-1.462983;-5.910188;-2.132426;7.240026;2.345388;6.586071;
15/05/2024 05:57:01.862;1715788621862;2;1;1.666667;1.666667;-1.666667;-6.666667;1;2.345388;6.586071;-2.132426;7.240026;1.935094;-7.320536;-1.462983;-5.910188;
15/05/2024 05:57:01.862;1715788621862;2;0;6.666667;-1.666667;3.333333;-6.666667;3;-2.132426;7.240026;2.338414;6.535523;1.935094;-7.320536;-1.462983;-5.910188;
15/05/2024 05:57:01.862;1715788621862;1;1;-3.333333;1.666667;1.666667;1.666667;3;-1.462983;-5.910188;1.935094;-7.320536;-2.132426;7.240026;2.338414;6.535523;
15/05/2024 05:57:01.862;1715788621862;1;0;-1.666667;1.666667;0;3.333333;0;1.935094;-7.320536;-1.424053;-5.878134;-2.132426;7.240026;2.338414;6.535523;
15/05/2024 05:57:01.884;1715788621884;2;1;1.666667;1.666667;-1.666667;-1.666667;4;2.338414;6.535523;-2.132426;7.240026;1.934627;-7.310704;-1.424053;-5.878134;
15/05/2024 05:57:01.884;1715788621884;2;0;3.333333;-3.333333;-3.333333;-5;1;-2.132426;7.240026;2.32888;6.466418;1.934627;-7.310704;-1.424053;-5.878134;
15/05/2024 05:57:01.884;1715788621884;1;1;-6.666667;0;-1.666667;5;5;-1.424053;-5.878134;1.934627;-7.310704;-2.143257;7.20479;2.32888;6.466418;
15/05/2024 05:57:01.884;1715788621884;1;0;-5;-3.333333;3.333333;5;4;1.934627;-7.310704;-1.367262;-5.909581;-2.143257;7.20479;2.32888;6.466418;
15/05/2024 05:57:01.902;1715788621902;2;1;1.666667;1.666667;-1.666667;-1.666667;4;2.32888;6.466418;-2.143257;7.20479;1.91347;-7.301424;-1.367262;-5.909581;
15/05/2024 05:57:01.902;1715788621902;2;0;3.333333;-3.333333;-3.333333;-5;1;-2.143257;7.20479;2.319345;6.397313;1.91347;-7.301424;-1.367262;-5.909581;
15/05/2024 05:57:01.903;1715788621903;1;1;-6.666667;0;-1.666667;5;5;-1.367262;-5.909581;1.91347;-7.301424;-2.154088;7.169555;2.319345;6.397313;
15/05/2024 05:57:01.903;1715788621903;1;0;-5;-3.333333;3.333333;5;4;1.91347;-7.301424;-1.310471;-5.941028;-2.154088;7.169555;2.319345;6.397313;
15/05/2024 05:57:01.922;1715788621922;2;1;1.666667;1.666667;-1.666667;-1.666667;4;2.319345;6.397313;-2.154088;7.169555;1.892313;-7.292143;-1.310471;-5.941028;
15/05/2024 05:57:01.922;1715788621922;2;0;3.333333;-3.333333;-3.333333;-5;1;-2.154088;7.169555;2.309811;6.328207;1.892313;-7.292143;-1.310471;-5.941028;
15/05/2024 05:57:01.922;1715788621922;1;1;-6.666667;0;-1.666667;5;5;-1.310471;-5.941028;1.892313;-7.292143;-2.16492;7.134319;2.309811;6.328207;
15/05/2024 05:57:01.922;1715788621923;1;0;-5;-3.333333;3.333333;5;4;1.892313;-7.292143;-1.253679;-5.972475;-2.16492;7.134319;2.309811;6.328207;
15/05/2024 05:57:01.942;1715788621942;2;1;1.666667;1.666667;-1.666667;-1.666667;4;2.309811;6.328207;-2.16492;7.134319;1.871156;-7.282863;-1.253679;-5.972475;
15/05/2024 05:57:01.942;1715788621942;2;0;3.333333;-3.333333;-3.333333;-5;1;-2.16492;7.134319;2.300277;6.259102;1.871156;-7.282863;-1.253679;-5.972475;
15/05/2024 05:57:01.942;1715788621942;1;1;-6.666667;0;-1.666667;5;5;-1.253679;-5.972475;1.871156;-7.282863;-2.175751;7.099083;2.300277;6.259102;
15/05/2024 05:57:01.942;1715788621942;1;0;-5;-3.333333;3.333333;5;4;1.871156;-7.282863;-1.196888;-6.003921;-2.175751;7.099083;2.300277;6.259102;
15/05/2024 05:57:01.963;1715788621963;2;1;1.666667;1.666667;-1.666667;-1.666667;4;2.300277;6.259102;-2.175751;7.099083;1.849999;-7.273583;-1.196888;-6.003921;
15/05/2024 05:57:01.963;1715788621963;2;0;3.333333;-3.333333;-3.333333;-5;1;-2.175751;7.099083;2.290743;6.189997;1.849999;-7.273583;-1.196888;-6.003921;
15/05/2024 05:57:01.963;1715788621963;1;1;-6.666667;0;-1.666667;5;5;-1.196888;-6.003921;1.849999;-7.273583;-2.186582;7.063848;2.290743;6.189997;
15/05/2024 05:57:01.963;1715788621963;1;0;-5;-3.333333;3.333333;5;4;1.849999;-7.273583;-1.140097;-6.035368;-2.186582;7.063848;2.290743;6.189997;
15/05/2024 05:57:01.985;1715788621985;2;1;5;1.666667;-3.333333;-6.666667;5;2.290743;6.189997;-2.186582;7.063848;1.828843;-7.264303;-1.140097;-6.035368;
15/05/2024 05:57:01.985;1715788621985;2;0;1.666667;1.666667;3.333333;-1.666667;1;-2.186582;7.063848;2.244298;6.101437;1.828843;-7.264303;-1.140097;-6.035368;
15/05/2024 05:57:01.985;1715788621985;1;1;-8.333333;1.666667;-3.333333;3.333333;1;-1.140097;-6.035368;1.828843;-7.264303;-2.186582;7.063848;2.244298;6.101437;
15/05/2024 05:57:01.985;1715788621985;1;0;-6.666667;-3.333333;3.333333;6.666667;5;1.828843;-7.264303;-1.113227;-6.057366;-2.186582;7.063848;2.244298;6.101437;
15/05/2024 05:57:02.002;1715788622002;2;1;5;1.666667;-3.333333;-6.666667;5;2.244298;6.101437;-2.186582;7.063848;1.813921;-7.262576;-1.113227;-6.057366;
15/05/2024 05:57:02.002;1715788622002;2;0;1.666667;1.666667;3.333333;-1.666667;1;-2.186582;7.063848;2.197854;6.012877;1.813921;-7.262576;-1.113227;-6.057366;
15/05/2024 05:57:02.002;1715788622002;1;1;-8.333333;1.666667;-3.333333;3.333333;1;-1.113227;-6.057366;1.813921;-7.262576;-2.186582;7.063848;2.197854;6.012877;
15/05/2024 05:57:02.002;1715788622002;1;0;-6.666667;-3.333333;3.333333;6.666667;5;1.813921;-7.262576;-1.086358;-6.079365;-2.186582;7.063848;2.197854;6.012877;
15/05/2024 05:57:02.023;1715788622023;2;1;5;1.666667;-3.333333;-6.666667;5;2.197854;6.012877;-2.186582;7.063848;1.798999;-7.260848;-1.086358;-6.079365;
15/05/2024 05:57:02.023;1715788622023;2;0;1.666667;1.666667;3.333333;-1.666667;1;-2.186582;7.063848;2.15141;5.924316;1.798999;-7.260848;-1.086358;-6.079365;
15/05/2024 05:57:02.023;1715788622023;1;1;-8.333333;1.666667;-3.333333;3.333333;1;-1.086358;-6.079365;1.798999;-7.260848;-2.186582;7.063848;2.15141;5.924316;
15/05/2024 05:57:02.023;1715788622023;1;0;-6.666667;-3.333333;3.333333;6.666667;5;1.798999;-7.260848;-1.059489;-6.101364;-2.186582;7.063848;2.15141;5.924316;
15/05/2024 05:57:02.042;1715788622042;2;1;5;1.666667;-3.333333;-6.666667;5;2.15141;5.924316;-2.186582;7.063848;1.784078;-7.25912;-1.059489;-6.101364;
15/05/2024 05:57:02.042;1715788622042;2;0;1.666667;1.666667;3.333333;-1.666667;1;-2.186582;7.063848;2.104966;5.835756;1.784078;-7.25912;-1.059489;-6.101364;
15/05/2024 05:57:02.042;1715788622042;1;1;-8.333333;1.666667;-3.333333;3.333333;1;-1.059489;-6.101364;1.784078;-7.25912;-2.186582;7.063848;2.104966;5.835756;
15/05/2024 05:57:02.042;1715788622042;1;0;-6.666667;-3.333333;3.333333;6.666667;5;1.784078;-7.25912;-1.03262;-6.123362;-2.186582;7.063848;2.104966;5.835756;
15/05/2024 05:57:02.063;1715788622063;2;1;5;1.666667;-3.333333;-6.666667;5;2.104966;5.835756;-2.186582;7.063848;1.769156;-7.257393;-1.03262;-6.123362;
15/05/2024 05:57:02.063;1715788622063;2;0;1.666667;1.666667;3.333333;-1.666667;1;-2.186582;7.063848;2.058522;5.747195;1.769156;-7.257393;-1.03262;-6.123362;
15/05/2024 05:57:02.063;1715788622063;1;1;-8.333333;1.666667;-3.333333;3.333333;1;-1.03262;-6.123362;1.769156;-7.257393;-2.186582;7.063848;2.058522;5.747195;
15/05/2024 05:57:02.063;1715788622063;1;0;-6.666667;-3.333333;3.333333;6.666667;5;1.769156;-7.257393;-1.00575;-6.14536;-2.186582;7.063848;2.058522;5.747195;
15/05/2024 05:57:02.084;1715788622084;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.058522;5.747195;-2.186582;7.063848;1.754234;-7.255666;-1.00575;-6.14536;
15/05/2024 05:57:02.084;1715788622084;2;0;1.666667;0;1.666667;-1.666667;1;-2.186582;7.063848;2.068619;5.714877;1.754234;-7.255666;-1.00575;-6.14536;
15/05/2024 05:57:02.084;1715788622084;1;1;-1.666667;1.666667;0;3.333333;3;-1.00575;-6.14536;1.754234;-7.255666;-2.186582;7.063848;2.068619;5.714877;
15/05/2024 05:57:02.084;1715788622084;1;0;-6.666667;3.333333;3.333333;6.666667;1;1.754234;-7.255666;-0.9862835;-6.112736;-2.186582;7.063848;2.068619;5.714877;
15/05/2024 05:57:02.102;1715788622102;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.068619;5.714877;-2.186582;7.063848;1.754234;-7.255666;-0.9862835;-6.112736;
15/05/2024 05:57:02.102;1715788622102;2;0;1.666667;0;1.666667;-1.666667;1;-2.186582;7.063848;2.078715;5.682559;1.754234;-7.255666;-0.9862835;-6.112736;
15/05/2024 05:57:02.102;1715788622102;1;1;-1.666667;1.666667;0;3.333333;3;-0.9862835;-6.112736;1.754234;-7.255666;-2.186582;7.063848;2.078715;5.682559;
15/05/2024 05:57:02.102;1715788622102;1;0;-6.666667;3.333333;3.333333;6.666667;1;1.754234;-7.255666;-0.9668168;-6.080112;-2.186582;7.063848;2.078715;5.682559;
15/05/2024 05:57:02.122;1715788622122;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.078715;5.682559;-2.186582;7.063848;1.754234;-7.255666;-0.9668168;-6.080112;
15/05/2024 05:57:02.122;1715788622122;2;0;1.666667;0;1.666667;-1.666667;1;-2.186582;7.063848;2.088812;5.650241;1.754234;-7.255666;-0.9668168;-6.080112;
15/05/2024 05:57:02.122;1715788622122;1;1;-1.666667;1.666667;0;3.333333;3;-0.9668168;-6.080112;1.754234;-7.255666;-2.186582;7.063848;2.088812;5.650241;
15/05/2024 05:57:02.122;1715788622122;1;0;-6.666667;3.333333;3.333333;6.666667;1;1.754234;-7.255666;-0.94735;-6.047488;-2.186582;7.063848;2.088812;5.650241;
15/05/2024 05:57:02.142;1715788622142;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.088812;5.650241;-2.186582;7.063848;1.754234;-7.255666;-0.94735;-6.047488;
15/05/2024 05:57:02.142;1715788622142;2;0;1.666667;0;1.666667;-1.666667;1;-2.186582;7.063848;2.098908;5.617923;1.754234;-7.255666;-0.94735;-6.047488;
15/05/2024 05:57:02.142;1715788622142;1;1;-1.666667;1.666667;0;3.333333;3;-0.94735;-6.047488;1.754234;-7.255666;-2.186582;7.063848;2.098908;5.617923;
15/05/2024 05:57:02.142;1715788622142;1;0;-6.666667;3.333333;3.333333;6.666667;1;1.754234;-7.255666;-0.9278833;-6.014863;-2.186582;7.063848;2.098908;5.617923;
15/05/2024 05:57:02.162;1715788622163;2;1;1.666667;3.333333;-3.333333;-1.666667;5;2.098908;5.617923;-2.186582;7.063848;1.754234;-7.255666;-0.9278833;-6.014863;
15/05/2024 05:57:02.163;1715788622163;2;0;1.666667;0;1.666667;-1.666667;1;-2.186582;7.063848;2.109005;5.585604;1.754234;-7.255666;-0.9278833;-6.014863;
15/05/2024 05:57:02.163;1715788622163;1;1;-1.666667;1.666667;0;3.333333;3;-0.9278833;-6.014863;1.754234;-7.255666;-2.186582;7.063848;2.109005;5.585604;
15/05/2024 05:57:02.163;1715788622163;1;0;-6.666667;3.333333;3.333333;6.666667;1;1.754234;-7.255666;-0.9084166;-5.982239;-2.186582;7.063848;2.109005;5.585604;
15/05/2024 05:57:02.184;1715788622184;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.109005;5.585604;-2.186582;7.063848;1.754234;-7.255666;-0.9084166;-5.982239;
15/05/2024 05:57:02.184;1715788622184;2;0;3.333333;-3.333333;3.333333;-6.666667;1;-2.186582;7.063848;2.097789;5.486236;1.754234;-7.255666;-0.9084166;-5.982239;
15/05/2024 05:57:02.184;1715788622184;1;1;-5;-3.333333;1.666667;5;4;-0.9084166;-5.982239;1.754234;-7.255666;-2.186582;7.063848;2.097789;5.486236;
15/05/2024 05:57:02.184;1715788622184;1;0;-5;0;-1.666667;3.333333;0;1.754234;-7.255666;-0.9340771;-5.971845;-2.186582;7.063848;2.097789;5.486236;
15/05/2024 05:57:02.202;1715788622202;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.097789;5.486236;-2.186582;7.063848;1.754234;-7.255666;-0.9340771;-5.971845;
15/05/2024 05:57:02.202;1715788622202;2;0;3.333333;-3.333333;3.333333;-6.666667;1;-2.186582;7.063848;2.086573;5.386867;1.754234;-7.255666;-0.9340771;-5.971845;
15/05/2024 05:57:02.202;1715788622202;1;1;-5;-3.333333;1.666667;5;4;-0.9340771;-5.971845;1.754234;-7.255666;-2.186582;7.063848;2.086573;5.386867;
15/05/2024 05:57:02.202;1715788622202;1;0;-5;0;-1.666667;3.333333;0;1.754234;-7.255666;-0.9597377;-5.961451;-2.186582;7.063848;2.086573;5.386867;
15/05/2024 05:57:02.223;1715788622223;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.086573;5.386867;-2.186582;7.063848;1.754234;-7.255666;-0.9597377;-5.961451;
15/05/2024 05:57:02.223;1715788622223;2;0;3.333333;-3.333333;3.333333;-6.666667;1;-2.186582;7.063848;2.075357;5.287498;1.754234;-7.255666;-0.9597377;-5.961451;
15/05/2024 05:57:02.223;1715788622223;1;1;-5;-3.333333;1.666667;5;4;-0.9597377;-5.961451;1.754234;-7.255666;-2.186582;7.063848;2.075357;5.287498;
15/05/2024 05:57:02.223;1715788622223;1;0;-5;0;-1.666667;3.333333;0;1.754234;-7.255666;-0.9853984;-5.951057;-2.186582;7.063848;2.075357;5.287498;
15/05/2024 05:57:02.242;1715788622242;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.075357;5.287498;-2.186582;7.063848;1.754234;-7.255666;-0.9853984;-5.951057;
15/05/2024 05:57:02.242;1715788622242;2;0;3.333333;-3.333333;3.333333;-6.666667;1;-2.186582;7.063848;2.064141;5.188128;1.754234;-7.255666;-0.9853984;-5.951057;
15/05/2024 05:57:02.242;1715788622242;1;1;-5;-3.333333;1.666667;5;4;-0.9853984;-5.951057;1.754234;-7.255666;-2.186582;7.063848;2.064141;5.188128;
15/05/2024 05:57:02.242;1715788622242;1;0;-5;0;-1.666667;3.333333;0;1.754234;-7.255666;-1.011059;-5.940663;-2.186582;7.063848;2.064141;5.188128;
15/05/2024 05:57:02.262;1715788622262;2;1;1.666667;1.666667;-1.666667;-1.666667;1;2.064141;5.188128;-2.186582;7.063848;1.754234;-7.255666;-1.011059;-5.940663;
15/05/2024 05:57:02.262;1715788622262;2;0;3.333333;-3.333333;3.333333;-6.666667;1;-2.186582;7.063848;2.052925;5.088759;1.754234;-7.255666;-1.011059;-5.940663;
15/05/2024 05:57:02.262;1715788622262;1;1;-5;-3.333333;1.666667;5;4;-1.011059;-5.940663;1.754234;-7.255666;-2.186582;7.063848;2.052925;5.088759;
15/05/2024 05:57:02.262;1715788622262;1;0;-5;0;-1.666667;3.333333;0;1.754234;-7.255666;-1.03672;-5.930269;-2.186582;7.063848;2.052925;5.088759;
15/05/2024 05:57:02.284;1715788622284;2;1;1.666667;3.333333;1.666667;-1.666667;1;2.052925;5.088759;-2.186582;7.063848;1.754234;-7.255666;-1.03672;-5.930269;
15/05/2024 05:57:02.284;1715788622284;2;0;6.666667;-3.333333;3.333333;-1.666667;1;-2.186582;7.063848;2.087968;4.9951;1.754234;-7.255666;-1.03672;-5.930269;
15/05/2024 05:57:02.284;1715788622284;1;1;-3.333333;-3.333333;1.666667;3.333333;5;-1.03672;-5.930269;1.754234;-7.255666;-2.222401;7.051442;2.087968;4.9951;
15/05/2024 05:57:02.285;1715788622285;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.754234;-7.255666;-1.06584;-5.89734;-2.222401;7.051442;2.087968;4.9951;
15/05/2024 05:57:02.302;1715788622302;2;1;1.666667;3.333333;1.666667;-1.666667;1;2.087968;4.9951;-2.222401;7.051442;1.75181;-7.239364;-1.06584;-5.89734;
15/05/2024 05:57:02.302;1715788622302;2;0;6.666667;-3.333333;3.333333;-1.666667;1;-2.222401;7.051442;2.123012;4.901442;1.75181;-7.239364;-1.06584;-5.89734;
15/05/2024 05:57:02.302;1715788622302;1;1;-3.333333;-3.333333;1.666667;3.333333;5;-1.06584;-5.89734;1.75181;-7.239364;-2.258219;7.039036;2.123012;4.901442;
15/05/2024 05:57:02.302;1715788622302;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.75181;-7.239364;-1.09496;-5.864412;-2.258219;7.039036;2.123012;4.901442;
15/05/2024 05:57:02.322;1715788622322;2;1;1.666667;3.333333;1.666667;-1.666667;1;2.123012;4.901442;-2.258219;7.039036;1.749387;-7.223062;-1.09496;-5.864412;
15/05/2024 05:57:02.322;1715788622322;2;0;6.666667;-3.333333;3.333333;-1.666667;1;-2.258219;7.039036;2.158055;4.807783;1.749387;-7.223062;-1.09496;-5.864412;
15/05/2024 05:57:02.322;1715788622322;1;1;-3.333333;-3.333333;1.666667;3.333333;5;-1.09496;-5.864412;1.749387;-7.223062;-2.294038;7.02663;2.158055;4.807783;
15/05/2024 05:57:02.322;1715788622322;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.749387;-7.223062;-1.124081;-5.831484;-2.294038;7.02663;2.158055;4.807783;
15/05/2024 05:57:02.342;1715788622342;2;1;1.666667;3.333333;1.666667;-1.666667;1;2.158055;4.807783;-2.294038;7.02663;1.746963;-7.20676;-1.124081;-5.831484;
15/05/2024 05:57:02.343;1715788622343;2;0;6.666667;-3.333333;3.333333;-1.666667;1;-2.294038;7.02663;2.193098;4.714124;1.746963;-7.20676;-1.124081;-5.831484;
15/05/2024 05:57:02.343;1715788622343;1;1;-3.333333;-3.333333;1.666667;3.333333;5;-1.124081;-5.831484;1.746963;-7.20676;-2.329856;7.014225;2.193098;4.714124;
15/05/2024 05:57:02.343;1715788622343;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.746963;-7.20676;-1.153201;-5.798555;-2.329856;7.014225;2.193098;4.714124;
15/05/2024 05:57:02.362;1715788622362;2;1;1.666667;3.333333;1.666667;-1.666667;1;2.193098;4.714124;-2.329856;7.014225;1.74454;-7.190458;-1.153201;-5.798555;
15/05/2024 05:57:02.362;1715788622362;2;0;6.666667;-3.333333;3.333333;-1.666667;1;-2.329856;7.014225;2.228142;4.620465;1.74454;-7.190458;-1.153201;-5.798555;
15/05/2024 05:57:02.362;1715788622362;1;1;-3.333333;-3.333333;1.666667;3.333333;5;-1.153201;-5.798555;1.74454;-7.190458;-2.365675;7.001819;2.228142;4.620465;
15/05/2024 05:57:02.362;1715788622362;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.74454;-7.190458;-1.182321;-5.765627;-2.365675;7.001819;2.228142;4.620465;
