15/05/2024 05:58:25.681;1715788705681;2.440484;-7.918731;-1.833302;-6.282948;-2.351544;7.911882;2.535944;7.033107;0.03283781;1.808312;0.105427
15/05/2024 05:58:25.781;1715788705781;2.364664;-7.902289;-1.814657;-6.139399;-2.351544;7.911882;2.145836;6.720352;-0.3526559;1.565332;1.215649
15/05/2024 05:58:25.881;1715788705881;2.313692;-7.446933;-1.425023;-5.894753;-2.286764;7.877579;1.839474;6.44818;-0.7381497;1.224251;2.325871
15/05/2024 05:58:25.982;1715788705982;2.265062;-7.440214;-1.428801;-5.828657;-2.286764;7.877579;2.148931;6.148186;-1.123644;0.7850708;3.436093
15/05/2024 05:58:26.082;1715788706082;2.086232;-7.415504;-1.428801;-5.828657;-2.19222;7.896422;2.065643;5.662055;-1.509138;0.2477902;4.546316
15/05/2024 05:58:26.183;1715788706183;1.823381;-7.321156;-1.333523;-5.551118;-2.19222;7.896422;1.828094;5.486263;-1.802113;0.6443514;5.390085
15/05/2024 05:58:26.282;1715788706282;1.823381;-7.321156;-1.152806;-5.529777;-2.158123;7.888833;1.818514;5.259594;-2.095088;0.9428126;6.233855
15/05/2024 05:58:26.382;1715788706382;1.64726;-7.241879;-1.26428;-5.673101;-2.062012;7.896613;1.800682;4.837653;-2.306443;1.14038;5.599406
15/05/2024 05:58:26.483;1715788706483;1.64726;-7.241879;-1.355612;-5.898616;-2.033921;7.834446;1.915312;4.600487;-2.463385;1.237984;3.979479
15/05/2024 05:58:26.583;1715788706583;1.64726;-7.241879;-1.141431;-6.009829;-2.05091;7.775596;2.288142;4.267324;-2.620327;1.237489;2.359551
15/05/2024 05:58:26.682;1715788706682;1.64906;-7.033959;-1.186986;-5.919564;-2.05091;7.775596;2.17193;3.781017;-2.777268;1.138893;0.7396229
15/05/2024 05:58:26.782;1715788706782;1.64906;-7.033959;-1.192864;-5.92161;-1.798807;7.844155;2.098062;3.471903;-2.93421;0.942197;-0.8803055
15/05/2024 05:58:26.882;1715788706882;1.546046;-7.022548;-1.355402;-5.598509;-1.798807;7.844155;1.622017;3.318991;-3.091151;0.6474016;-2.500232
15/05/2024 05:58:26.983;1715788706983;1.492166;-6.952063;-1.0507;-5.667924;-1.613708;7.551488;1.630244;3.014547;-3.248093;0.2545065;-4.120158
15/05/2024 05:58:27.082;1715788707082;1.404733;-6.990295;-1.308865;-5.403883;-1.616401;7.542272;1.64375;2.514729;-3.386201;0.4466279;-5.545694
15/05/2024 05:58:27.183;1715788707183;1.365184;-6.887338;-1.352818;-5.763741;-1.616401;7.542272;2.090617;2.290431;-3.519601;0.7114286;-6.922632
15/05/2024 05:58:27.282;1715788707282;1.384288;-6.556512;-1.352818;-5.763741;-1.616401;7.542272;2.537484;2.066132;-3.653002;0.8781292;-8.299571
15/05/2024 05:58:27.382;1715788707382;1.055093;-6.582707;-1.395892;-5.674635;-1.660224;7.392302;2.984351;1.841833;-3.786402;0.94673;-9.67651
15/05/2024 05:58:27.483;1715788707483;1.357076;-6.624165;-1.413366;-5.738653;-1.660224;7.392302;3.252472;1.707255;-3.871778;0.9173166;-9.346045
15/05/2024 05:58:27.582;1715788707582;1.357076;-6.624165;-1.661976;-5.427196;-1.437523;7.35994;3.341845;1.662394;-3.945148;0.7898248;-8.588729
15/05/2024 05:58:27.682;1715788707682;1.404234;-6.376769;-1.661976;-5.427196;-1.437523;7.35994;2.841846;1.66367;-4.018518;0.564233;-7.831412
15/05/2024 05:58:27.782;1715788707782;1.453318;-6.299331;-1.480009;-5.745385;-1.437523;7.35994;2.983038;2.143321;-4.091889;0.240541;-7.074096
15/05/2024 05:58:27.881;1715788707881;1.445529;-6.291927;-1.450646;-5.751005;-1.437523;7.35994;3.004178;2.215137;0;20;0
15/05/2024 05:58:27.902;1715788707902;1.445529;-6.291927;-1.450646;-5.751005;-1.437523;7.35994;3.004178;2.215137;0;20;0
15/05/2024 05:58:27.983;1715788707983;-2.5;-8;2.5;-8;-2.5;8;2.5;8;-2.5;0.382342;-7
15/05/2024 05:58:28.082;1715788708082;-2.5;-8;2.5;-8;-2.5;8;2.5;8;-2.5;0.7929318;-7
15/05/2024 05:58:28.182;1715788708182;-2.386195;-7.908956;2.465638;-7.989004;-2.654017;8.061607;2.465695;7.807893;-2.266633;1.318591;-6.327902
15/05/2024 05:58:28.283;1715788708283;-2.386195;-7.908956;2.39966;-7.819826;-2.654017;8.061607;2.485117;7.670421;-1.877687;1.635181;-5.207738
15/05/2024 05:58:28.383;1715788708383;-2.386195;-7.908956;2.334961;-7.801477;-2.654017;8.061607;2.270399;7.510369;-1.488741;1.853671;-4.087575
15/05/2024 05:58:28.541;1715788708541;-2.386195;-7.908956;2.334961;-7.801477;-2.654017;8.061607;2.270399;7.510369;-1.099795;1.97406;-2.967411
15/05/2024 05:58:28.582;1715788708582;-2.191499;-7.671607;2.584399;-7.517951;-2.54009;7.939924;2.270399;7.510369;-0.7108496;1.99635;-1.847247
15/05/2024 05:58:28.682;1715788708682;-2.174516;-7.531228;2.392254;-7.45466;-2.464844;7.857526;2.270399;7.510369;-0.3219042;1.92054;-0.7270842
15/05/2024 05:58:28.783;1715788708783;-2.137832;-7.348383;2.479246;-7.227754;-2.424032;7.626199;2.270399;7.510369;0.06704109;1.74663;0.3930783
15/05/2024 05:58:28.883;1715788708883;-2.002565;-6.988885;2.346783;-7.01968;-2.332279;7.610907;2.307872;7.421868;0.4559864;1.47462;1.513241
15/05/2024 05:58:28.983;1715788708983;-1.97874;-6.611384;2.268671;-6.991905;-2.332279;7.610907;2.318805;7.360509;0.8449317;1.10451;2.633403
15/05/2024 05:58:29.084;1715788709084;-1.960576;-6.323578;2.217053;-6.908664;-2.335404;7.597554;2.318805;7.360509;1.233877;0.6363001;3.753566
15/05/2024 05:58:29.183;1715788709183;-1.941747;-6.02524;2.217053;-6.908664;-2.302165;7.468444;2.318805;7.360509;1.604153;0.2796904;4.819961
15/05/2024 05:58:29.283;1715788709283;-1.919241;-5.668636;2.307201;-6.754525;-2.380982;7.152379;2.068631;7.421575;1.899752;0.6637827;5.671285
15/05/2024 05:58:29.382;1715788709382;-2.045017;-5.312681;2.307201;-6.754525;-2.138053;7.202584;1.813221;7.385882;1.622121;0.9525549;5.197204
15/05/2024 05:58:29.484;1715788709484;-2.024302;-5.113057;2.307201;-6.754525;-1.682569;7.296717;1.939681;7.464702;0.9623383;1.14508;3.83952
15/05/2024 05:58:29.583;1715788709583;-1.941263;-4.699825;1.957321;-6.645692;-1.37812;7.239445;1.939681;7.464702;0.3025552;1.239506;2.481836
15/05/2024 05:58:29.682;1715788709682;-1.847175;-4.231611;1.742956;-6.661161;-1.504318;6.987328;1.980507;7.294854;-0.3572284;1.235831;1.12415
15/05/2024 05:58:29.782;1715788709782;-1.738419;-4.178723;1.739439;-6.430902;-1.51115;6.763411;1.843895;7.150161;-1.017012;1.134057;-0.2335351
15/05/2024 05:58:29.882;1715788709882;-1.392897;-4.26206;1.739439;-6.430902;-1.515683;6.663432;1.703588;7.001554;-1.676795;0.9341825;-1.591219
15/05/2024 05:58:29.982;1715788709982;-1.392897;-4.26206;1.888106;-6.452892;-1.515683;6.663432;1.862639;6.643564;-2.336577;0.6362084;-2.948902
15/05/2024 05:58:30.083;1715788710083;-1.460584;-4.229663;2.024512;-6.473069;-1.103519;6.380375;1.687382;6.175285;-2.99636;0.2401343;-4.306585
15/05/2024 05:58:30.182;1715788710182;-1.632225;-4.147513;1.923527;-6.316455;-1.207594;6.160367;1.683738;5.675298;-3.557176;0.56944;-5.460617
15/05/2024 05:58:30.283;1715788710283;-1.632225;-4.147513;1.804123;-6.161812;-1.207594;6.160367;1.841285;5.451624;-4.117991;0.8006456;-6.614649
15/05/2024 05:58:30.382;1715788710382;-1.551743;-4.208972;1.633249;-6.067736;-1.159919;6.14112;2.024654;4.986463;-4.678807;0.9337514;-7.768681
15/05/2024 05:58:30.482;1715788710482;-1.274234;-4.13347;1.633249;-6.067736;-1.0299;6.011645;2.305953;4.631125;-4.544211;0.9455602;-8.507261
15/05/2024 05:58:30.582;1715788710582;-1.104947;-4.042837;1.470955;-5.79602;-0.9767899;5.991721;2.200551;4.142361;-4.235763;0.8534699;-9.141979
15/05/2024 05:58:30.683;1715788710683;-1.001374;-4.132556;1.237868;-5.676539;-0.7720647;5.86545;2.150244;3.909083;-3.927314;0.6632795;-9.776696
15/05/2024 05:58:30.782;1715788710782;-1.032296;-4.121959;1.083063;-5.551652;-0.6398049;5.999291;1.828668;3.526214;-3.757667;0.7458117;-9.427602
15/05/2024 05:58:30.882;1715788710882;-0.8845739;-3.987573;0.9916798;-5.574723;-0.4229293;5.591898;1.635723;3.296492;-3.588021;0.7302439;-9.078506
15/05/2024 05:58:30.981;1715788710981;-0.8845739;-3.987573;0.9411675;-5.627141;-0.5209495;5.413898;1.917477;3.025988;-3.418374;0.6165761;-8.729412
15/05/2024 05:58:31.082;1715788711082;-0.8845739;-3.987573;0.9411675;-5.627141;-0.5988446;5.159131;1.77768;3.197296;-3.248727;0.4048082;-8.380318
15/05/2024 05:58:31.182;1715788711182;-0.8845739;-3.987573;0.8581969;-5.660214;-0.6470417;5.12695;2.062807;2.916756;0;20;0
15/05/2024 05:58:31.263;1715788711263;-0.8845739;-3.987573;0.8581969;-5.660214;-0.6470417;5.12695;2.062807;2.916756;0;20;0
15/05/2024 05:58:31.282;1715788711282;2.5;-8;-2.5;-8;-2.5;8;2.5;8;2.5;1;-7
15/05/2024 05:58:31.383;1715788711383;2.5;-8;-2.5;-8;-2.5;8;2.5;8;2.5;0.330575;-7
15/05/2024 05:58:31.482;1715788711482;2.5;-8;-2.5;-8;-2.5;8;2.5;8;2.5;1.08155;-7
15/05/2024 05:58:31.582;1715788711582;2.522192;-7.964492;-2.48436;-7.912416;-2.685612;8.074244;2.36715;7.89372;2.111054;1.456999;-5.879837
15/05/2024 05:58:31.682;1715788711682;2.522192;-7.964492;-2.436425;-7.546276;-2.685612;8.074244;2.664773;8.029139;1.722109;1.734349;-4.759673
15/05/2024 05:58:31.782;1715788711782;2.374675;-7.931797;-2.395624;-7.234631;-2.685612;8.074244;2.679921;7.884979;1.333163;1.913599;-3.63951
15/05/2024 05:58:31.882;1715788711882;2.374675;-7.931797;-2.210682;-7.054885;-2.685612;8.074244;3.092197;8.167872;0.9442171;1.994748;-2.519346
15/05/2024 05:58:31.982;1715788711982;2.361752;-7.897702;-2.135848;-6.872488;-2.621884;7.922195;3.024126;7.857428;0.5552714;1.977798;-1.399182
15/05/2024 05:58:32.082;1715788712082;2.282243;-7.687933;-2.107141;-6.55397;-2.749348;7.995855;3.058219;7.358591;0.1663261;1.862748;-0.2790192
15/05/2024 05:58:32.182;1715788712182;2.111434;-7.611498;-2.34439;-6.253301;-2.749348;7.995855;2.684821;7.026065;-0.2226192;1.649597;0.8411433
15/05/2024 05:58:32.282;1715788712282;2.111434;-7.611498;-2.385147;-6.064275;-2.762213;8.003289;2.301797;6.890862;-0.6115645;1.338348;1.961306
15/05/2024 05:58:32.382;1715788712382;2.043723;-7.624435;-2.549144;-5.591935;-2.762213;8.003289;2.392699;6.871105;-1.00051;0.9289979;3.081468
15/05/2024 05:58:32.482;1715788712482;1.933476;-7.83171;-2.748092;-5.441762;-2.553638;7.783362;2.810341;6.780334;-1.389455;0.4215483;4.201631
15/05/2024 05:58:32.582;1715788712582;1.933476;-7.83171;-2.614683;-4.976052;-2.553638;7.783362;2.701212;6.292388;-1.722393;0.4450993;5.160491
15/05/2024 05:58:32.681;1715788712681;1.983113;-7.7313;-2.764187;-4.634311;-2.547509;7.784682;2.593869;5.985361;-2.017991;0.7899516;6.011815
15/05/2024 05:58:32.782;1715788712782;1.90448;-7.636547;-2.897701;-4.329119;-2.738883;7.918297;2.708225;5.575231;-1.901358;1.039008;5.909885
15/05/2024 05:58:32.882;1715788712882;1.750436;-7.608023;-3.123785;-4.677291;-2.738883;7.918297;2.592;5.471394;-1.166377;1.193419;4.378074
15/05/2024 05:58:32.981;1715788712981;1.694033;-7.631394;-3.158502;-4.178498;-2.738883;7.918297;2.329971;5.809863;-0.4313959;1.249731;2.846263
15/05/2024 05:58:33.082;1715788713082;1.694033;-7.631394;-3.19322;-3.679705;-2.569803;7.678366;2.25093;5.31615;0.3035856;1.207943;1.314451
15/05/2024 05:58:33.181;1715788713181;1.742602;-7.553431;-3.227937;-3.180912;-2.589069;7.568731;2.009784;5.194098;1.038567;1.068055;-0.2173615
15/05/2024 05:58:33.281;1715788713281;1.773374;-7.536277;-2.728072;-3.192524;-2.589069;7.568731;1.987316;4.963116;1.773548;0.8300664;-1.749172
15/05/2024 05:58:33.381;1715788713381;1.773374;-7.536277;-2.912432;-2.727754;-2.430142;7.615665;1.95476;4.628423;2.508528;0.4939784;-3.280982
15/05/2024 05:58:33.481;1715788713481;1.773374;-7.536277;-2.531792;-2.403542;-2.158419;7.335195;1.906353;4.130772;3.19941;0.388349;-4.720884
15/05/2024 05:58:33.581;1715788713581;1.352472;-7.464602;-2.282295;-2.191032;-2.158419;7.335195;1.946667;4.155329;3.824144;0.6774575;-6.022924
15/05/2024 05:58:33.682;1715788713682;1.587296;-7.567587;-2.440229;-2.613121;-1.973074;7.143884;1.746798;4.10986;4.448878;0.8684658;-7.324964
15/05/2024 05:58:33.879;1715788713879;1.488303;-7.388067;-2.829443;-2.926988;-1.63448;6.775979;1.958999;4.451836;4.686277;0.9464166;-8.392636
15/05/2024 05:58:33.883;1715788713883;1.181255;-6.993452;-2.615809;-2.695433;-1.872909;6.760637;1.822444;4.409709;4.342673;0.9038308;-9.108758
15/05/2024 05:58:33.982;1715788713982;1.181255;-6.993452;-2.510054;-2.855987;-1.777308;6.840914;1.521903;4.316993;3.99907;0.763145;-9.82488
15/05/2024 05:58:34.082;1715788714082;0.7374738;-6.870683;-2.794636;-2.444876;-1.586213;6.70976;1.610743;4.51397;3.810088;0.8184497;-9.431012
15/05/2024 05:58:34.182;1715788714182;0.8559748;-6.63312;-2.383081;-2.160935;-1.434786;6.630167;1.615825;4.255217;3.621106;0.7756544;-9.037146
15/05/2024 05:58:34.281;1715788714281;0.8650718;-6.57739;-2.634188;-2.470745;-1.374905;6.562132;1.618159;4.136363;3.432124;0.6347591;-8.643278
15/05/2024 05:58:34.382;1715788714382;0.8650718;-6.57739;-2.466777;-2.331615;-1.3861;6.374297;1.132462;4.017626;3.243141;0.3957637;-8.249412
15/05/2024 05:58:34.483;1715788714483;0.6656095;-6.581631;-2.784116;-2.088107;-1.478327;6.230267;1.009612;3.762593;0;20;0
15/05/2024 05:58:34.562;1715788714562;0.6656095;-6.581631;-2.784116;-2.088107;-1.478327;6.230267;1.009612;3.762593;0;20;0
15/05/2024 05:58:34.582;1715788714582;2.5;-8;-2.5;-8;-2.5;8;2.5;8;-2.5;1;7
15/05/2024 05:58:34.682;1715788714682;2.5;-8;-2.5;-8;-2.5;8;2.5;8;-2.5;0.330575;7
15/05/2024 05:58:34.782;1715788714782;2.5;-8;-2.5;-8;-2.5;8;2.5;8;-2.5;1.08155;7
15/05/2024 05:58:34.882;1715788714882;2.5;-8;-2.287859;-7.847259;-2.5;8;2.544734;7.660026;-2.111054;1.456999;5.879837
15/05/2024 05:58:34.982;1715788714982;2.5;-8;-2.35903;-7.880349;-2.508879;7.932517;2.544734;7.660026;-1.722109;1.734349;4.759673
15/05/2024 05:58:35.082;1715788715082;2.5;-8;-2.247251;-7.953481;-2.48974;7.828;2.60497;7.202225;-1.333163;1.913599;3.63951
15/05/2024 05:58:35.182;1715788715182;2.456839;-7.934396;-2.28396;-7.74099;-2.48974;7.828;2.52141;6.709257;-0.9442171;1.994748;2.519346
15/05/2024 05:58:35.282;1715788715282;2.456839;-7.934396;-2.392043;-7.458675;-2.46422;7.636964;2.570868;6.402092;-0.5552714;1.977798;1.399182
15/05/2024 05:58:35.382;1715788715382;2.412943;-7.903158;-2.180886;-7.41747;-2.461844;7.631207;2.62057;6.093406;-0.1663261;1.862748;0.2790192
15/05/2024 05:58:35.482;1715788715482;2.412943;-7.903158;-2.046729;-7.371285;-2.225582;7.289874;3.01019;6.406769;0.2226192;1.649597;-0.8411433
15/05/2024 05:58:35.581;1715788715581;2.302023;-7.87929;-2.021543;-7.301089;-2.159154;7.221528;2.954724;6.21108;0.6115645;1.338348;-1.961306
15/05/2024 05:58:35.682;1715788715682;2.374643;-7.911262;-1.735131;-7.088869;-2.159154;7.221528;2.724996;6.068027;1.00051;0.9289979;-3.081468
15/05/2024 05:58:35.782;1715788715782;2.241751;-7.934882;-1.524214;-7.062691;-2.159154;7.221528;2.567548;6.006318;1.389455;0.4215483;-4.201631
15/05/2024 05:58:35.883;1715788715883;2.241751;-7.934882;-1.533866;-6.81;-2.147161;7.086246;2.255209;5.657424;1.722393;0.4450993;-5.160491
15/05/2024 05:58:35.982;1715788715982;2.241751;-7.934882;-1.66869;-6.424639;-2.147161;7.086246;2.231716;5.49812;2.017991;0.7899516;-6.011815
15/05/2024 05:58:36.081;1715788716081;2.122799;-7.867588;-1.668445;-6.251623;-1.907313;7.140823;1.98417;5.360657;2.222259;1.251366;-6.250148
15/05/2024 05:58:36.182;1715788716182;2.218204;-7.510232;-1.832219;-5.800601;-1.907313;7.140823;1.986555;5.365912;2.289531;1.936674;-5.568993
15/05/2024 05:58:36.282;1715788716282;1.882531;-7.459226;-1.819509;-5.483226;-1.881176;7.113522;1.828798;5.494054;2.356802;2.523882;-4.887838
15/05/2024 05:58:36.382;1715788716382;1.674194;-7.371515;-2.00386;-5.018452;-1.739773;7.079933;1.828798;5.494054;2.424073;3.012991;-4.206683
15/05/2024 05:58:36.483;1715788716483;1.674194;-7.371515;-2.166953;-4.607273;-1.739773;7.079933;1.844963;5.506653;2.491345;3.403999;-3.525528
15/05/2024 05:58:36.582;1715788716582;1.674194;-7.371515;-1.984187;-4.141874;-1.490776;7.141452;1.844963;5.506653;2.558616;3.696907;-2.844373
15/05/2024 05:58:36.682;1715788716682;1.674194;-7.371515;-2.077258;-3.97112;-1.490776;7.141452;1.993546;5.788838;2.625888;3.891715;-2.163219
15/05/2024 05:58:36.782;1715788716782;1.674194;-7.371515;-2.015322;-3.623503;-1.245893;6.948143;2.087351;5.500225;2.693159;3.988424;-1.482065
15/05/2024 05:58:36.882;1715788716882;1.674194;-7.371515;-2.209928;-3.334574;-1.245893;6.948143;1.672594;5.629097;2.76043;3.987032;-0.8009106
15/05/2024 05:58:36.982;1715788716982;1.604345;-7.203039;-2.643473;-3.334095;-1.245893;6.948143;1.746149;5.453598;2.827702;3.88754;-0.1197564
15/05/2024 05:58:37.082;1715788717082;1.700614;-6.894776;-2.390739;-2.902672;-0.9566112;6.882787;1.940507;5.806235;2.894973;3.689949;0.5613983
15/05/2024 05:58:37.181;1715788717181;1.587355;-6.768586;-2.84552;-3.110457;-0.8005813;7.119381;1.961308;5.843975;2.962245;3.394258;1.242553
15/05/2024 05:58:37.282;1715788717282;1.428324;-6.819157;-2.981109;-2.709151;-0.5146745;7.06692;1.947066;5.964297;3.029516;3.000467;1.923707
15/05/2024 05:58:37.382;1715788717382;1.403497;-6.777827;-2.529447;-2.923629;-0.4386856;7.059016;1.947066;5.964297;3.096787;2.508576;2.604861
15/05/2024 05:58:37.483;1715788717483;1.430865;-6.592945;-2.798838;-2.502407;-0.2725571;7.15957;1.912801;6.005989;3.164059;1.918586;3.286015
15/05/2024 05:58:37.583;1715788717583;1.430865;-6.592945;-2.431387;-2.231164;-0.2725571;7.15957;1.90725;6.007013;3.23133;1.230495;3.967169
15/05/2024 05:58:37.682;1715788717682;1.276122;-6.541205;-2.799885;-2.000534;-0.4474672;6.940917;1.883049;6.017756;3.298601;0.4443046;4.648324
15/05/2024 05:58:37.782;1715788717782;1.312971;-6.483746;-2.903935;-1.935413;-0.4219726;7.02025;1.700906;6.136573;3.356186;0.4834667;5.231392
15/05/2024 05:58:37.882;1715788717882;1.312971;-6.483746;-2.415328;-1.829283;-0.4219726;7.02025;1.663057;6.153089;3.407312;1.040162;5.74907
