15/05/2024 11:35:47.151;1715808947151;2;1;8.333333;-3.333333;0;-5;2;-1.447378;6.324646;1.443653;3.466482;1.755694;-6.671794;-2.052521;-3.640191;
15/05/2024 11:35:47.151;1715808947151;2;0;8.333333;-1.666667;0;-5;0;1.443653;3.466482;-1.515826;6.397549;1.755694;-6.671794;-2.052521;-3.640191;
15/05/2024 11:35:47.151;1715808947151;1;1;-5;-3.333333;-1.666667;1.666667;3;-2.052521;-3.640191;1.755694;-6.671794;1.389802;3.550745;-1.515826;6.397549;
15/05/2024 11:35:47.151;1715808947151;1;0;-6.666667;3.333333;1.666667;3.333333;5;1.755694;-6.671794;-2.121085;-3.712984;1.389802;3.550745;-1.515826;6.397549;
15/05/2024 11:35:47.171;1715808947171;2;1;8.333333;-3.333333;0;-5;2;-1.515826;6.397549;1.389802;3.550745;1.855694;-6.671469;-2.121085;-3.712984;
15/05/2024 11:35:47.171;1715808947171;2;0;8.333333;-1.666667;0;-5;0;1.389802;3.550745;-1.584275;6.470452;1.855694;-6.671469;-2.121085;-3.712984;
15/05/2024 11:35:47.171;1715808947171;1;1;-5;-3.333333;-1.666667;1.666667;3;-2.121085;-3.712984;1.855694;-6.671469;1.335952;3.635007;-1.584275;6.470452;
15/05/2024 11:35:47.171;1715808947171;1;0;-6.666667;3.333333;1.666667;3.333333;5;1.855694;-6.671469;-2.18965;-3.785778;1.335952;3.635007;-1.584275;6.470452;
15/05/2024 11:35:47.191;1715808947191;2;1;8.333333;-3.333333;0;-5;2;-1.584275;6.470452;1.335952;3.635007;1.955693;-6.671144;-2.18965;-3.785778;
15/05/2024 11:35:47.191;1715808947191;2;0;8.333333;-1.666667;0;-5;0;1.335952;3.635007;-1.652723;6.543355;1.955693;-6.671144;-2.18965;-3.785778;
15/05/2024 11:35:47.191;1715808947191;1;1;-5;-3.333333;-1.666667;1.666667;3;-2.18965;-3.785778;1.955693;-6.671144;1.282101;3.719269;-1.652723;6.543355;
15/05/2024 11:35:47.191;1715808947191;1;0;-6.666667;3.333333;1.666667;3.333333;5;1.955693;-6.671144;-2.258214;-3.858571;1.282101;3.719269;-1.652723;6.543355;
15/05/2024 11:35:47.211;1715808947211;2;1;8.333333;-3.333333;0;-5;2;-1.652723;6.543355;1.282101;3.719269;2.055692;-6.670819;-2.258214;-3.858571;
15/05/2024 11:35:47.211;1715808947211;2;0;8.333333;-1.666667;0;-5;0;1.282101;3.719269;-1.721171;6.616258;2.055692;-6.670819;-2.258214;-3.858571;
15/05/2024 11:35:47.211;1715808947211;1;1;-5;-3.333333;-1.666667;1.666667;3;-2.258214;-3.858571;2.055692;-6.670819;1.228251;3.803531;-1.721171;6.616258;
15/05/2024 11:35:47.211;1715808947211;1;0;-6.666667;3.333333;1.666667;3.333333;5;2.055692;-6.670819;-2.326779;-3.931365;1.228251;3.803531;-1.721171;6.616258;
15/05/2024 11:35:47.233;1715808947233;2;1;5;-1.666667;3.333333;-8.333333;2;-1.721171;6.616258;1.228251;3.803531;2.155692;-6.670494;-2.326779;-3.931365;
15/05/2024 11:35:47.234;1715808947234;2;0;1.666667;1.666667;-3.333333;-3.333333;3;1.228251;3.803531;-1.717801;6.516315;2.155692;-6.670494;-2.326779;-3.931365;
15/05/2024 11:35:47.234;1715808947234;1;1;-3.333333;1.666667;0;1.666667;3;-2.326779;-3.931365;2.155692;-6.670494;1.248349;3.705572;-1.717801;6.516315;
15/05/2024 11:35:47.234;1715808947234;1;0;-5;-3.333333;3.333333;5;3;2.155692;-6.670494;-2.227882;-3.916555;1.248349;3.705572;-1.717801;6.516315;
15/05/2024 11:35:47.251;1715808947251;2;1;5;-1.666667;3.333333;-8.333333;2;-1.717801;6.516315;1.248349;3.705572;2.060024;-6.641379;-2.227882;-3.916555;
15/05/2024 11:35:47.251;1715808947251;2;0;1.666667;1.666667;-3.333333;-3.333333;3;1.248349;3.705572;-1.714431;6.416371;2.060024;-6.641379;-2.227882;-3.916555;
15/05/2024 11:35:47.251;1715808947251;1;1;-3.333333;1.666667;0;1.666667;3;-2.227882;-3.916555;2.060024;-6.641379;1.268447;3.607612;-1.714431;6.416371;
15/05/2024 11:35:47.251;1715808947251;1;0;-5;-3.333333;3.333333;5;3;2.060024;-6.641379;-2.128985;-3.901745;1.268447;3.607612;-1.714431;6.416371;
15/05/2024 11:35:47.271;1715808947271;2;1;5;-1.666667;3.333333;-8.333333;2;-1.714431;6.416371;1.268447;3.607612;1.964356;-6.612264;-2.128985;-3.901745;
15/05/2024 11:35:47.271;1715808947271;2;0;1.666667;1.666667;-3.333333;-3.333333;3;1.268447;3.607612;-1.71106;6.316428;1.964356;-6.612264;-2.128985;-3.901745;
15/05/2024 11:35:47.271;1715808947271;1;1;-3.333333;1.666667;0;1.666667;3;-2.128985;-3.901745;1.964356;-6.612264;1.288545;3.509653;-1.71106;6.316428;
15/05/2024 11:35:47.271;1715808947271;1;0;-5;-3.333333;3.333333;5;3;1.964356;-6.612264;-2.030087;-3.886934;1.288545;3.509653;-1.71106;6.316428;
15/05/2024 11:35:47.291;1715808947291;2;1;5;-1.666667;3.333333;-8.333333;2;-1.71106;6.316428;1.288545;3.509653;1.868689;-6.583149;-2.030087;-3.886934;
15/05/2024 11:35:47.291;1715808947291;2;0;1.666667;1.666667;-3.333333;-3.333333;3;1.288545;3.509653;-1.70769;6.216485;1.868689;-6.583149;-2.030087;-3.886934;
15/05/2024 11:35:47.291;1715808947291;1;1;-3.333333;1.666667;0;1.666667;3;-2.030087;-3.886934;1.868689;-6.583149;1.308643;3.411693;-1.70769;6.216485;
15/05/2024 11:35:47.291;1715808947291;1;0;-5;-3.333333;3.333333;5;3;1.868689;-6.583149;-1.93119;-3.872124;1.308643;3.411693;-1.70769;6.216485;
15/05/2024 11:35:47.311;1715808947311;2;1;5;-1.666667;3.333333;-8.333333;2;-1.70769;6.216485;1.308643;3.411693;1.773021;-6.554034;-1.93119;-3.872124;
15/05/2024 11:35:47.311;1715808947311;2;0;1.666667;1.666667;-3.333333;-3.333333;3;1.308643;3.411693;-1.704319;6.116542;1.773021;-6.554034;-1.93119;-3.872124;
15/05/2024 11:35:47.311;1715808947311;1;1;-3.333333;1.666667;0;1.666667;3;-1.93119;-3.872124;1.773021;-6.554034;1.328741;3.313734;-1.704319;6.116542;
15/05/2024 11:35:47.311;1715808947311;1;0;-5;-3.333333;3.333333;5;3;1.773021;-6.554034;-1.832293;-3.857314;1.328741;3.313734;-1.704319;6.116542;
15/05/2024 11:35:47.334;1715808947334;2;1;8.333333;1.666667;-1.666667;-8.333333;5;-1.704319;6.116542;1.328741;3.313734;1.677353;-6.52492;-1.832293;-3.857314;
15/05/2024 11:35:47.334;1715808947334;2;0;1.666667;0;-1.666667;-1.666667;3;1.328741;3.313734;-1.620767;6.171487;1.677353;-6.52492;-1.832293;-3.857314;
15/05/2024 11:35:47.334;1715808947334;1;1;-3.333333;1.666667;1.666667;6.666667;4;-1.832293;-3.857314;1.677353;-6.52492;1.265953;3.235903;-1.620767;6.171487;
15/05/2024 11:35:47.334;1715808947334;1;0;-6.666667;-3.333333;3.333333;1.666667;0;1.677353;-6.52492;-1.733396;-3.842504;1.265953;3.235903;-1.620767;6.171487;
15/05/2024 11:35:47.351;1715808947351;2;1;8.333333;1.666667;-1.666667;-8.333333;5;-1.620767;6.171487;1.265953;3.235903;1.577393;-6.527747;-1.733396;-3.842504;
15/05/2024 11:35:47.351;1715808947351;2;0;1.666667;0;-1.666667;-1.666667;3;1.265953;3.235903;-1.537214;6.226432;1.577393;-6.527747;-1.733396;-3.842504;
15/05/2024 11:35:47.351;1715808947351;1;1;-3.333333;1.666667;1.666667;6.666667;4;-1.733396;-3.842504;1.577393;-6.527747;1.203165;3.158072;-1.537214;6.226432;
15/05/2024 11:35:47.351;1715808947351;1;0;-6.666667;-3.333333;3.333333;1.666667;0;1.577393;-6.527747;-1.634499;-3.827694;1.203165;3.158072;-1.537214;6.226432;
15/05/2024 11:35:47.371;1715808947371;2;1;8.333333;1.666667;-1.666667;-8.333333;5;-1.537214;6.226432;1.203165;3.158072;1.477433;-6.530575;-1.634499;-3.827694;
15/05/2024 11:35:47.371;1715808947371;2;0;1.666667;0;-1.666667;-1.666667;3;1.203165;3.158072;-1.453662;6.281377;1.477433;-6.530575;-1.634499;-3.827694;
15/05/2024 11:35:47.371;1715808947371;1;1;-3.333333;1.666667;1.666667;6.666667;4;-1.634499;-3.827694;1.477433;-6.530575;1.140376;3.080242;-1.453662;6.281377;
15/05/2024 11:35:47.371;1715808947371;1;0;-6.666667;-3.333333;3.333333;1.666667;0;1.477433;-6.530575;-1.535601;-3.812883;1.140376;3.080242;-1.453662;6.281377;
15/05/2024 11:35:47.391;1715808947391;2;1;8.333333;1.666667;-1.666667;-8.333333;5;-1.453662;6.281377;1.140376;3.080242;1.377473;-6.533403;-1.535601;-3.812883;
15/05/2024 11:35:47.391;1715808947391;2;0;1.666667;0;-1.666667;-1.666667;3;1.140376;3.080242;-1.370109;6.336322;1.377473;-6.533403;-1.535601;-3.812883;
15/05/2024 11:35:47.391;1715808947391;1;1;-3.333333;1.666667;1.666667;6.666667;4;-1.535601;-3.812883;1.377473;-6.533403;1.077588;3.002411;-1.370109;6.336322;
15/05/2024 11:35:47.391;1715808947391;1;0;-6.666667;-3.333333;3.333333;1.666667;0;1.377473;-6.533403;-1.436704;-3.798073;1.077588;3.002411;-1.370109;6.336322;
15/05/2024 11:35:47.411;1715808947411;2;1;8.333333;1.666667;-1.666667;-8.333333;5;-1.370109;6.336322;1.077588;3.002411;1.277513;-6.536231;-1.436704;-3.798073;
15/05/2024 11:35:47.411;1715808947411;2;0;1.666667;0;-1.666667;-1.666667;3;1.077588;3.002411;-1.286556;6.391267;1.277513;-6.536231;-1.436704;-3.798073;
15/05/2024 11:35:47.411;1715808947411;1;1;-3.333333;1.666667;1.666667;6.666667;4;-1.436704;-3.798073;1.277513;-6.536231;1.014799;2.92458;-1.286556;6.391267;
15/05/2024 11:35:47.411;1715808947411;1;0;-6.666667;-3.333333;3.333333;1.666667;0;1.277513;-6.536231;-1.337807;-3.783263;1.014799;2.92458;-1.286556;6.391267;
15/05/2024 11:35:47.433;1715808947433;2;1;6.666667;-3.333333;3.333333;-8.333333;3;-1.286556;6.391267;1.014799;2.92458;1.177553;-6.539058;-1.337807;-3.783263;
15/05/2024 11:35:47.433;1715808947433;2;0;5;3.333333;-3.333333;-3.333333;2;1.014799;2.92458;-1.385663;6.404602;1.177553;-6.539058;-1.337807;-3.783263;
15/05/2024 11:35:47.433;1715808947433;1;1;-3.333333;3.333333;-1.666667;5;3;-1.337807;-3.783263;1.177553;-6.539058;1.089308;2.991277;-1.385663;6.404602;
15/05/2024 11:35:47.433;1715808947433;1;0;-3.333333;3.333333;3.333333;8.333333;0;1.177553;-6.539058;-1.238268;-3.773675;1.089308;2.991277;-1.385663;6.404602;
15/05/2024 11:35:47.451;1715808947451;2;1;6.666667;-3.333333;3.333333;-8.333333;3;-1.385663;6.404602;1.089308;2.991277;1.233357;-6.456077;-1.238268;-3.773675;
15/05/2024 11:35:47.451;1715808947451;2;0;5;3.333333;-3.333333;-3.333333;2;1.089308;2.991277;-1.48477;6.417937;1.233357;-6.456077;-1.238268;-3.773675;
15/05/2024 11:35:47.451;1715808947451;1;1;-3.333333;3.333333;-1.666667;5;3;-1.238268;-3.773675;1.233357;-6.456077;1.163817;3.057973;-1.48477;6.417937;
15/05/2024 11:35:47.451;1715808947451;1;0;-3.333333;3.333333;3.333333;8.333333;0;1.233357;-6.456077;-1.138728;-3.764088;1.163817;3.057973;-1.48477;6.417937;
15/05/2024 11:35:47.471;1715808947471;2;1;6.666667;-3.333333;3.333333;-8.333333;3;-1.48477;6.417937;1.163817;3.057973;1.28916;-6.373095;-1.138728;-3.764088;
15/05/2024 11:35:47.471;1715808947471;2;0;5;3.333333;-3.333333;-3.333333;2;1.163817;3.057973;-1.583877;6.431272;1.28916;-6.373095;-1.138728;-3.764088;
15/05/2024 11:35:47.471;1715808947471;1;1;-3.333333;3.333333;-1.666667;5;3;-1.138728;-3.764088;1.28916;-6.373095;1.238326;3.124669;-1.583877;6.431272;
15/05/2024 11:35:47.471;1715808947471;1;0;-3.333333;3.333333;3.333333;8.333333;0;1.28916;-6.373095;-1.039189;-3.7545;1.238326;3.124669;-1.583877;6.431272;
15/05/2024 11:35:47.491;1715808947491;2;1;6.666667;-3.333333;3.333333;-8.333333;3;-1.583877;6.431272;1.238326;3.124669;1.344963;-6.290113;-1.039189;-3.7545;
15/05/2024 11:35:47.491;1715808947491;2;0;5;3.333333;-3.333333;-3.333333;2;1.238326;3.124669;-1.682984;6.444607;1.344963;-6.290113;-1.039189;-3.7545;
15/05/2024 11:35:47.491;1715808947491;1;1;-3.333333;3.333333;-1.666667;5;3;-1.039189;-3.7545;1.344963;-6.290113;1.312836;3.191365;-1.682984;6.444607;
15/05/2024 11:35:47.491;1715808947491;1;0;-3.333333;3.333333;3.333333;8.333333;0;1.344963;-6.290113;-0.9396498;-3.744912;1.312836;3.191365;-1.682984;6.444607;
15/05/2024 11:35:47.511;1715808947511;2;1;6.666667;-3.333333;3.333333;-8.333333;3;-1.682984;6.444607;1.312836;3.191365;1.400767;-6.207131;-0.9396498;-3.744912;
15/05/2024 11:35:47.511;1715808947511;2;0;5;3.333333;-3.333333;-3.333333;2;1.312836;3.191365;-1.782091;6.457942;1.400767;-6.207131;-0.9396498;-3.744912;
15/05/2024 11:35:47.511;1715808947511;1;1;-3.333333;3.333333;-1.666667;5;3;-0.9396498;-3.744912;1.400767;-6.207131;1.387345;3.258062;-1.782091;6.457942;
15/05/2024 11:35:47.511;1715808947511;1;0;-3.333333;3.333333;3.333333;8.333333;0;1.400767;-6.207131;-0.8401105;-3.735324;1.387345;3.258062;-1.782091;6.457942;
15/05/2024 11:35:47.533;1715808947533;2;1;5;1.666667;0;-8.333333;0;-1.782091;6.457942;1.387345;3.258062;1.45657;-6.124149;-0.8401105;-3.735324;
15/05/2024 11:35:47.533;1715808947533;2;0;6.666667;1.666667;1.666667;-1.666667;1;1.387345;3.258062;-1.689983;6.419004;1.45657;-6.124149;-0.8401105;-3.735324;
15/05/2024 11:35:47.533;1715808947533;1;1;-1.666667;-1.666667;1.666667;6.666667;1;-0.8401105;-3.735324;1.45657;-6.124149;1.395512;3.357728;-1.689983;6.419004;
15/05/2024 11:35:47.533;1715808947533;1;0;-8.333333;-3.333333;3.333333;6.666667;1;1.45657;-6.124149;-0.8772145;-3.642463;1.395512;3.357728;-1.689983;6.419004;
15/05/2024 11:35:47.551;1715808947551;2;1;5;1.666667;0;-8.333333;0;-1.689983;6.419004;1.395512;3.357728;1.365763;-6.166031;-0.8772145;-3.642463;
15/05/2024 11:35:47.551;1715808947551;2;0;6.666667;1.666667;1.666667;-1.666667;1;1.395512;3.357728;-1.597875;6.380066;1.365763;-6.166031;-0.8772145;-3.642463;
15/05/2024 11:35:47.551;1715808947551;1;1;-1.666667;-1.666667;1.666667;6.666667;1;-0.8772145;-3.642463;1.365763;-6.166031;1.403679;3.457394;-1.597875;6.380066;
15/05/2024 11:35:47.551;1715808947551;1;0;-8.333333;-3.333333;3.333333;6.666667;1;1.365763;-6.166031;-0.9143184;-3.549601;1.403679;3.457394;-1.597875;6.380066;
15/05/2024 11:35:47.701;1715808947701;2;1;5;1.666667;0;-8.333333;0;-1.597875;6.380066;1.403679;3.457394;1.274956;-6.207913;-0.9143184;-3.549601;
15/05/2024 11:35:47.701;1715808947701;2;0;6.666667;1.666667;1.666667;-1.666667;1;1.403679;3.457394;-1.505767;6.341128;1.274956;-6.207913;-0.9143184;-3.549601;
15/05/2024 11:35:47.701;1715808947701;1;1;-1.666667;-1.666667;1.666667;6.666667;1;-0.9143184;-3.549601;1.274956;-6.207913;1.411846;3.55706;-1.505767;6.341128;
15/05/2024 11:35:47.701;1715808947701;1;0;-8.333333;-3.333333;3.333333;6.666667;1;1.274956;-6.207913;-0.9514225;-3.456739;1.411846;3.55706;-1.505767;6.341128;
15/05/2024 11:35:47.702;1715808947702;2;1;5;1.666667;0;-8.333333;0;-1.505767;6.341128;1.411846;3.55706;1.184149;-6.249794;-0.9514225;-3.456739;
15/05/2024 11:35:47.702;1715808947702;2;0;6.666667;1.666667;1.666667;-1.666667;1;1.411846;3.55706;-1.41366;6.30219;1.184149;-6.249794;-0.9514225;-3.456739;
15/05/2024 11:35:47.702;1715808947702;1;1;-1.666667;-1.666667;1.666667;6.666667;1;-0.9514225;-3.456739;1.184149;-6.249794;1.420014;3.656725;-1.41366;6.30219;
15/05/2024 11:35:47.702;1715808947702;1;0;-8.333333;-3.333333;3.333333;6.666667;1;1.184149;-6.249794;-0.9885264;-3.363878;1.420014;3.656725;-1.41366;6.30219;
15/05/2024 11:35:47.702;1715808947702;2;1;5;1.666667;0;-8.333333;0;-1.41366;6.30219;1.420014;3.656725;1.093342;-6.291676;-0.9885264;-3.363878;
15/05/2024 11:35:47.702;1715808947702;2;0;6.666667;1.666667;1.666667;-1.666667;1;1.420014;3.656725;-1.321552;6.263252;1.093342;-6.291676;-0.9885264;-3.363878;
15/05/2024 11:35:47.702;1715808947702;1;1;-1.666667;-1.666667;1.666667;6.666667;1;-0.9885264;-3.363878;1.093342;-6.291676;1.428181;3.756391;-1.321552;6.263252;
15/05/2024 11:35:47.702;1715808947702;1;0;-8.333333;-3.333333;3.333333;6.666667;1;1.093342;-6.291676;-1.02563;-3.271016;1.428181;3.756391;-1.321552;6.263252;
15/05/2024 11:35:47.705;1715808947705;2;1;8.333333;-3.333333;-3.333333;-6.666667;2;-1.321552;6.263252;1.428181;3.756391;1.002535;-6.333558;-1.02563;-3.271016;
15/05/2024 11:35:47.705;1715808947705;2;0;1.666667;3.333333;1.666667;-1.666667;2;1.428181;3.756391;-1.391246;6.334966;1.002535;-6.333558;-1.02563;-3.271016;
15/05/2024 11:35:47.705;1715808947705;1;1;-1.666667;-3.333333;-3.333333;3.333333;5;-1.02563;-3.271016;1.002535;-6.333558;1.495553;3.682492;-1.391246;6.334966;
15/05/2024 11:35:47.705;1715808947705;1;0;-6.666667;1.666667;-1.666667;3.333333;0;1.002535;-6.333558;-1.107738;-3.213934;1.495553;3.682492;-1.391246;6.334966;
15/05/2024 11:35:47.705;1715808947705;2;1;8.333333;-3.333333;-3.333333;-6.666667;2;-1.391246;6.334966;1.495553;3.682492;1.091922;-6.378392;-1.107738;-3.213934;
15/05/2024 11:35:47.705;1715808947705;2;0;1.666667;3.333333;1.666667;-1.666667;2;1.495553;3.682492;-1.460939;6.406679;1.091922;-6.378392;-1.107738;-3.213934;
15/05/2024 11:35:47.705;1715808947705;1;1;-1.666667;-3.333333;-3.333333;3.333333;5;-1.107738;-3.213934;1.091922;-6.378392;1.562924;3.608594;-1.460939;6.406679;
15/05/2024 11:35:47.705;1715808947705;1;0;-6.666667;1.666667;-1.666667;3.333333;0;1.091922;-6.378392;-1.189845;-3.156851;1.562924;3.608594;-1.460939;6.406679;
15/05/2024 11:35:47.705;1715808947705;2;1;8.333333;-3.333333;-3.333333;-6.666667;2;-1.460939;6.406679;1.562924;3.608594;1.181308;-6.423225;-1.189845;-3.156851;
15/05/2024 11:35:47.705;1715808947705;2;0;1.666667;3.333333;1.666667;-1.666667;2;1.562924;3.608594;-1.530633;6.478392;1.181308;-6.423225;-1.189845;-3.156851;
15/05/2024 11:35:47.705;1715808947705;1;1;-1.666667;-3.333333;-3.333333;3.333333;5;-1.189845;-3.156851;1.181308;-6.423225;1.630296;3.534695;-1.530633;6.478392;
15/05/2024 11:35:47.705;1715808947705;1;0;-6.666667;1.666667;-1.666667;3.333333;0;1.181308;-6.423225;-1.271952;-3.099769;1.630296;3.534695;-1.530633;6.478392;
15/05/2024 11:35:47.705;1715808947705;2;1;8.333333;-3.333333;-3.333333;-6.666667;2;-1.530633;6.478392;1.630296;3.534695;1.270695;-6.468059;-1.271952;-3.099769;
15/05/2024 11:35:47.705;1715808947705;2;0;1.666667;3.333333;1.666667;-1.666667;2;1.630296;3.534695;-1.600327;6.550106;1.270695;-6.468059;-1.271952;-3.099769;
15/05/2024 11:35:47.705;1715808947705;1;1;-1.666667;-3.333333;-3.333333;3.333333;5;-1.271952;-3.099769;1.270695;-6.468059;1.697668;3.460796;-1.600327;6.550106;
15/05/2024 11:35:47.705;1715808947705;1;0;-6.666667;1.666667;-1.666667;3.333333;0;1.270695;-6.468059;-1.35406;-3.042687;1.697668;3.460796;-1.600327;6.550106;
15/05/2024 11:35:47.711;1715808947711;2;1;8.333333;-3.333333;-3.333333;-6.666667;2;-1.600327;6.550106;1.697668;3.460796;1.360081;-6.512892;-1.35406;-3.042687;
15/05/2024 11:35:47.712;1715808947712;2;0;1.666667;3.333333;1.666667;-1.666667;2;1.697668;3.460796;-1.67002;6.621819;1.360081;-6.512892;-1.35406;-3.042687;
15/05/2024 11:35:47.712;1715808947712;1;1;-1.666667;-3.333333;-3.333333;3.333333;5;-1.35406;-3.042687;1.360081;-6.512892;1.76504;3.386897;-1.67002;6.621819;
15/05/2024 11:35:47.712;1715808947712;1;0;-6.666667;1.666667;-1.666667;3.333333;0;1.360081;-6.512892;-1.436167;-2.985605;1.76504;3.386897;-1.67002;6.621819;
15/05/2024 11:35:47.733;1715808947733;2;1;6.666667;3.333333;0;-8.333333;4;-1.67002;6.621819;1.76504;3.386897;1.449468;-6.557726;-1.436167;-2.985605;
15/05/2024 11:35:47.733;1715808947733;2;0;5;-1.666667;-1.666667;-3.333333;0;1.76504;3.386897;-1.570024;6.622715;1.449468;-6.557726;-1.436167;-2.985605;
15/05/2024 11:35:47.733;1715808947733;1;1;-5;-1.666667;-1.666667;1.666667;5;-1.436167;-2.985605;1.449468;-6.557726;1.67454;3.429438;-1.570024;6.622715;
15/05/2024 11:35:47.733;1715808947733;1;0;-6.666667;-3.333333;-1.666667;5;1;1.449468;-6.557726;-1.447536;-3.084956;1.67454;3.429438;-1.570024;6.622715;
15/05/2024 11:35:47.751;1715808947751;2;1;6.666667;3.333333;0;-8.333333;4;-1.570024;6.622715;1.67454;3.429438;1.349494;-6.560003;-1.447536;-3.084956;
15/05/2024 11:35:47.752;1715808947752;2;0;5;-1.666667;-1.666667;-3.333333;0;1.67454;3.429438;-1.470028;6.623611;1.349494;-6.560003;-1.447536;-3.084956;
15/05/2024 11:35:47.752;1715808947752;1;1;-5;-1.666667;-1.666667;1.666667;5;-1.447536;-3.084956;1.349494;-6.560003;1.584039;3.471978;-1.470028;6.623611;
15/05/2024 11:35:47.752;1715808947752;1;0;-6.666667;-3.333333;-1.666667;5;1;1.349494;-6.560003;-1.458904;-3.184308;1.584039;3.471978;-1.470028;6.623611;
15/05/2024 11:35:47.771;1715808947771;2;1;6.666667;3.333333;0;-8.333333;4;-1.470028;6.623611;1.584039;3.471978;1.249519;-6.56228;-1.458904;-3.184308;
15/05/2024 11:35:47.771;1715808947771;2;0;5;-1.666667;-1.666667;-3.333333;0;1.584039;3.471978;-1.370032;6.624508;1.249519;-6.56228;-1.458904;-3.184308;
15/05/2024 11:35:47.771;1715808947771;1;1;-5;-1.666667;-1.666667;1.666667;5;-1.458904;-3.184308;1.249519;-6.56228;1.493539;3.514518;-1.370032;6.624508;
15/05/2024 11:35:47.771;1715808947771;1;0;-6.666667;-3.333333;-1.666667;5;1;1.249519;-6.56228;-1.470272;-3.28366;1.493539;3.514518;-1.370032;6.624508;
15/05/2024 11:35:47.791;1715808947791;2;1;6.666667;3.333333;0;-8.333333;4;-1.370032;6.624508;1.493539;3.514518;1.149545;-6.564558;-1.470272;-3.28366;
15/05/2024 11:35:47.791;1715808947791;2;0;5;-1.666667;-1.666667;-3.333333;0;1.493539;3.514518;-1.270036;6.625404;1.149545;-6.564558;-1.470272;-3.28366;
15/05/2024 11:35:47.791;1715808947791;1;1;-5;-1.666667;-1.666667;1.666667;5;-1.470272;-3.28366;1.149545;-6.564558;1.403039;3.557059;-1.270036;6.625404;
15/05/2024 11:35:47.791;1715808947791;1;0;-6.666667;-3.333333;-1.666667;5;1;1.149545;-6.564558;-1.481641;-3.383011;1.403039;3.557059;-1.270036;6.625404;
15/05/2024 11:35:47.811;1715808947811;2;1;6.666667;3.333333;0;-8.333333;4;-1.270036;6.625404;1.403039;3.557059;1.049571;-6.566835;-1.481641;-3.383011;
15/05/2024 11:35:47.811;1715808947811;2;0;5;-1.666667;-1.666667;-3.333333;0;1.403039;3.557059;-1.17004;6.6263;1.049571;-6.566835;-1.481641;-3.383011;
15/05/2024 11:35:47.811;1715808947811;1;1;-5;-1.666667;-1.666667;1.666667;5;-1.481641;-3.383011;1.049571;-6.566835;1.312538;3.599599;-1.17004;6.6263;
15/05/2024 11:35:47.811;1715808947811;1;0;-6.666667;-3.333333;-1.666667;5;1;1.049571;-6.566835;-1.493009;-3.482363;1.312538;3.599599;-1.17004;6.6263;
15/05/2024 11:35:47.833;1715808947833;2;1;8.333333;-3.333333;0;-3.333333;1;-1.17004;6.6263;1.312538;3.599599;0.9495972;-6.569112;-1.493009;-3.482363;
15/05/2024 11:35:47.833;1715808947833;2;0;3.333333;-1.666667;1.666667;-5;4;1.312538;3.599599;-1.248543;6.688246;0.9495972;-6.569112;-1.493009;-3.482363;
15/05/2024 11:35:47.833;1715808947833;1;1;-3.333333;-1.666667;0;5;2;-1.493009;-3.482363;0.9495972;-6.569112;1.212935;3.590698;-1.248543;6.688246;
15/05/2024 11:35:47.833;1715808947833;1;0;-8.333333;1.666667;0;5;0;0.9495972;-6.569112;-1.568896;-3.417238;1.212935;3.590698;-1.248543;6.688246;
15/05/2024 11:35:47.851;1715808947851;2;1;8.333333;-3.333333;0;-3.333333;1;-1.248543;6.688246;1.212935;3.590698;0.9872509;-6.661752;-1.568896;-3.417238;
15/05/2024 11:35:47.851;1715808947851;2;0;3.333333;-1.666667;1.666667;-5;4;1.212935;3.590698;-1.327046;6.750192;0.9872509;-6.661752;-1.568896;-3.417238;
15/05/2024 11:35:47.851;1715808947851;1;1;-3.333333;-1.666667;0;5;2;-1.568896;-3.417238;0.9872509;-6.661752;1.113332;3.581795;-1.327046;6.750192;
15/05/2024 11:35:47.851;1715808947851;1;0;-8.333333;1.666667;0;5;0;0.9872509;-6.661752;-1.644783;-3.352114;1.113332;3.581795;-1.327046;6.750192;
15/05/2024 11:35:47.871;1715808947871;2;1;8.333333;-3.333333;0;-3.333333;1;-1.327046;6.750192;1.113332;3.581795;1.024905;-6.754392;-1.644783;-3.352114;
15/05/2024 11:35:47.871;1715808947871;2;0;3.333333;-1.666667;1.666667;-5;4;1.113332;3.581795;-1.405549;6.812138;1.024905;-6.754392;-1.644783;-3.352114;
15/05/2024 11:35:47.871;1715808947871;1;1;-3.333333;-1.666667;0;5;2;-1.644783;-3.352114;1.024905;-6.754392;1.013729;3.572893;-1.405549;6.812138;
15/05/2024 11:35:47.871;1715808947871;1;0;-8.333333;1.666667;0;5;0;1.024905;-6.754392;-1.720669;-3.286989;1.013729;3.572893;-1.405549;6.812138;
15/05/2024 11:35:47.891;1715808947891;2;1;8.333333;-3.333333;0;-3.333333;1;-1.405549;6.812138;1.013729;3.572893;1.062558;-6.847033;-1.720669;-3.286989;
15/05/2024 11:35:47.891;1715808947891;2;0;3.333333;-1.666667;1.666667;-5;4;1.013729;3.572893;-1.484052;6.874084;1.062558;-6.847033;-1.720669;-3.286989;
15/05/2024 11:35:47.891;1715808947891;1;1;-3.333333;-1.666667;0;5;2;-1.720669;-3.286989;1.062558;-6.847033;0.9141263;3.563991;-1.484052;6.874084;
15/05/2024 11:35:47.891;1715808947891;1;0;-8.333333;1.666667;0;5;0;1.062558;-6.847033;-1.644783;-3.352114;0.9141263;3.563991;-1.484052;6.874084;
