05/06/2024 10:47:38.727;1717620458727;2;0;6.666667;0;-3.333333;-3.333333;1;-1.598814;6.679771;1.6965;3.861431;0.5010104;-7.272304;-1.822672;-5.446026;
05/06/2024 10:47:38.727;1717620458727;1;1;-5;-3.333333;-3.333333;8.333333;4;-1.822672;-5.446026;0.5010104;-7.272304;-1.498818;6.678951;1.6965;3.861431;
05/06/2024 10:47:38.727;1717620458727;1;0;-8.333333;0;-3.333333;8.333333;4;0.5010104;-7.272304;-1.918579;-5.417709;-1.498818;6.678951;1.6965;3.861431;
05/06/2024 10:47:38.745;1717620458745;2;1;1.666667;1.666667;1.666667;-1.666667;0;1.6965;3.861431;-1.498818;6.678951;0.4583119;-7.36273;-1.918579;-5.417709;
05/06/2024 10:47:38.745;1717620458745;2;0;6.666667;0;-3.333333;-3.333333;1;-1.498818;6.678951;1.69514;3.761441;0.4583119;-7.36273;-1.918579;-5.417709;
05/06/2024 10:47:38.745;1717620458745;1;1;-5;-3.333333;-3.333333;8.333333;4;-1.918579;-5.417709;0.4583119;-7.36273;-1.398821;6.678132;1.69514;3.761441;
05/06/2024 10:47:38.745;1717620458745;1;0;-8.333333;0;-3.333333;8.333333;4;0.4583119;-7.36273;-2.014486;-5.389393;-1.398821;6.678132;1.69514;3.761441;
05/06/2024 10:47:38.765;1717620458765;2;1;1.666667;1.666667;1.666667;-1.666667;0;1.69514;3.761441;-1.398821;6.678132;0.4156135;-7.453156;-2.014486;-5.389393;
05/06/2024 10:47:38.765;1717620458765;2;0;6.666667;0;-3.333333;-3.333333;1;-1.398821;6.678132;1.693781;3.66145;0.4156135;-7.453156;-2.014486;-5.389393;
05/06/2024 10:47:38.765;1717620458765;1;1;-5;-3.333333;-3.333333;8.333333;4;-2.014486;-5.389393;0.4156135;-7.453156;-1.298825;6.677312;1.693781;3.66145;
05/06/2024 10:47:38.765;1717620458765;1;0;-8.333333;0;-3.333333;8.333333;4;0.4156135;-7.453156;-2.110393;-5.361076;-1.298825;6.677312;1.693781;3.66145;
05/06/2024 10:47:38.784;1717620458784;2;1;1.666667;1.666667;1.666667;-1.666667;0;1.693781;3.66145;-1.298825;6.677312;0.372915;-7.543581;-2.110393;-5.361076;
05/06/2024 10:47:38.784;1717620458784;2;0;6.666667;0;-3.333333;-3.333333;1;-1.298825;6.677312;1.692422;3.561459;0.372915;-7.543581;-2.110393;-5.361076;
05/06/2024 10:47:38.784;1717620458784;1;1;-5;-3.333333;-3.333333;8.333333;4;-2.110393;-5.361076;0.372915;-7.543581;-1.198828;6.676493;1.692422;3.561459;
05/06/2024 10:47:38.784;1717620458784;1;0;-8.333333;0;-3.333333;8.333333;4;0.372915;-7.543581;-2.2063;-5.332759;-1.198828;6.676493;1.692422;3.561459;
05/06/2024 10:47:38.805;1717620458805;2;1;1.666667;1.666667;1.666667;-1.666667;0;1.692422;3.561459;-1.198828;6.676493;0.3302166;-7.634007;-2.2063;-5.332759;
05/06/2024 10:47:38.805;1717620458805;2;0;6.666667;0;-3.333333;-3.333333;1;-1.198828;6.676493;1.691063;3.461468;0.3302166;-7.634007;-2.2063;-5.332759;
05/06/2024 10:47:38.805;1717620458805;1;1;-5;-3.333333;-3.333333;8.333333;4;-2.2063;-5.332759;0.3302166;-7.634007;-1.098831;6.675673;1.691063;3.461468;
05/06/2024 10:47:38.805;1717620458805;1;0;-8.333333;0;-3.333333;8.333333;4;0.3302166;-7.634007;-2.302207;-5.304442;-1.098831;6.675673;1.691063;3.461468;
05/06/2024 10:47:38.828;1717620458828;2;1;3.333333;-1.666667;-1.666667;-5;5;1.691063;3.461468;-1.098831;6.675673;0.2875181;-7.724433;-2.302207;-5.304442;
05/06/2024 10:47:38.828;1717620458828;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.098831;6.675673;1.591136;3.457655;0.2875181;-7.724433;-2.302207;-5.304442;
05/06/2024 10:47:38.828;1717620458828;1;1;-8.333333;-3.333333;1.666667;8.333333;4;-2.302207;-5.304442;0.2875181;-7.724433;-1.19883;6.67527;1.591136;3.457655;
05/06/2024 10:47:38.828;1717620458828;1;0;-6.666667;-1.666667;1.666667;6.666667;4;0.2875181;-7.724433;-2.334434;-5.399107;-1.19883;6.67527;1.591136;3.457655;
05/06/2024 10:47:38.844;1717620458845;2;1;3.333333;-1.666667;-1.666667;-5;5;1.591136;3.457655;-1.19883;6.67527;0.1995748;-7.676831;-2.334434;-5.399107;
05/06/2024 10:47:38.845;1717620458845;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.19883;6.67527;1.491209;3.453842;0.1995748;-7.676831;-2.334434;-5.399107;
05/06/2024 10:47:38.845;1717620458845;1;1;-8.333333;-3.333333;1.666667;8.333333;4;-2.334434;-5.399107;0.1995748;-7.676831;-1.29883;6.674867;1.491209;3.453842;
05/06/2024 10:47:38.845;1717620458845;1;0;-6.666667;-1.666667;1.666667;6.666667;4;0.1995748;-7.676831;-2.366661;-5.493772;-1.29883;6.674867;1.491209;3.453842;
05/06/2024 10:47:38.865;1717620458865;2;1;3.333333;-1.666667;-1.666667;-5;5;1.491209;3.453842;-1.29883;6.674867;0.1116314;-7.629229;-2.366661;-5.493772;
05/06/2024 10:47:38.865;1717620458865;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.29883;6.674867;1.391281;3.450028;0.1116314;-7.629229;-2.366661;-5.493772;
05/06/2024 10:47:38.865;1717620458865;1;1;-8.333333;-3.333333;1.666667;8.333333;4;-2.366661;-5.493772;0.1116314;-7.629229;-1.398829;6.674464;1.391281;3.450028;
05/06/2024 10:47:38.865;1717620458865;1;0;-6.666667;-1.666667;1.666667;6.666667;4;0.1116314;-7.629229;-2.398887;-5.588437;-1.398829;6.674464;1.391281;3.450028;
05/06/2024 10:47:38.884;1717620458884;2;1;3.333333;-1.666667;-1.666667;-5;5;1.391281;3.450028;-1.398829;6.674464;0.02368812;-7.581626;-2.398887;-5.588437;
05/06/2024 10:47:38.884;1717620458884;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.398829;6.674464;1.291354;3.446215;0.02368812;-7.581626;-2.398887;-5.588437;
05/06/2024 10:47:38.884;1717620458884;1;1;-8.333333;-3.333333;1.666667;8.333333;4;-2.398887;-5.588437;0.02368812;-7.581626;-1.498828;6.674061;1.291354;3.446215;
05/06/2024 10:47:38.884;1717620458884;1;0;-6.666667;-1.666667;1.666667;6.666667;4;0.02368812;-7.581626;-2.431114;-5.683102;-1.498828;6.674061;1.291354;3.446215;
05/06/2024 10:47:38.904;1717620458904;2;1;3.333333;-1.666667;-1.666667;-5;5;1.291354;3.446215;-1.498828;6.674061;-0.0642552;-7.534024;-2.431114;-5.683102;
05/06/2024 10:47:38.904;1717620458904;2;0;6.666667;-3.333333;-3.333333;-1.666667;5;-1.498828;6.674061;1.191427;3.442402;-0.0642552;-7.534024;-2.431114;-5.683102;
05/06/2024 10:47:38.904;1717620458904;1;1;-8.333333;-3.333333;1.666667;8.333333;4;-2.431114;-5.683102;-0.0642552;-7.534024;-1.598827;6.673657;1.191427;3.442402;
05/06/2024 10:47:38.904;1717620458904;1;0;-6.666667;-1.666667;1.666667;6.666667;4;-0.0642552;-7.534024;-2.463341;-5.777767;-1.598827;6.673657;1.191427;3.442402;
05/06/2024 10:47:38.928;1717620458928;2;1;3.333333;3.333333;3.333333;-6.666667;0;1.191427;3.442402;-1.598827;6.673657;-0.1521985;-7.486422;-2.463341;-5.777767;
05/06/2024 10:47:38.928;1717620458928;2;0;6.666667;-3.333333;-1.666667;-8.333333;0;-1.598827;6.673657;1.291297;3.437316;-0.1521985;-7.486422;-2.463341;-5.777767;
05/06/2024 10:47:38.928;1717620458928;1;1;-1.666667;-1.666667;3.333333;1.666667;1;-2.463341;-5.777767;-0.1521985;-7.486422;-1.698826;6.673254;1.291297;3.437316;
05/06/2024 10:47:38.928;1717620458928;1;0;-6.666667;3.333333;-1.666667;3.333333;3;-0.1521985;-7.486422;-2.444316;-5.679593;-1.698826;6.673254;1.291297;3.437316;
05/06/2024 10:47:38.945;1717620458945;2;1;3.333333;3.333333;3.333333;-6.666667;0;1.291297;3.437316;-1.698826;6.673254;-0.0548545;-7.463528;-2.444316;-5.679593;
05/06/2024 10:47:38.945;1717620458945;2;0;6.666667;-3.333333;-1.666667;-8.333333;0;-1.698826;6.673254;1.391168;3.43223;-0.0548545;-7.463528;-2.444316;-5.679593;
05/06/2024 10:47:38.945;1717620458945;1;1;-1.666667;-1.666667;3.333333;1.666667;1;-2.444316;-5.679593;-0.0548545;-7.463528;-1.798826;6.672852;1.391168;3.43223;
05/06/2024 10:47:38.945;1717620458945;1;0;-6.666667;3.333333;-1.666667;3.333333;3;-0.0548545;-7.463528;-2.425292;-5.581419;-1.798826;6.672852;1.391168;3.43223;
05/06/2024 10:47:38.964;1717620458964;2;1;3.333333;3.333333;3.333333;-6.666667;0;1.391168;3.43223;-1.798826;6.672852;0.0424895;-7.440634;-2.425292;-5.581419;
05/06/2024 10:47:38.964;1717620458964;2;0;6.666667;-3.333333;-1.666667;-8.333333;0;-1.798826;6.672852;1.491039;3.427145;0.0424895;-7.440634;-2.425292;-5.581419;
05/06/2024 10:47:38.964;1717620458964;1;1;-1.666667;-1.666667;3.333333;1.666667;1;-2.425292;-5.581419;0.0424895;-7.440634;-1.898825;6.672449;1.491039;3.427145;
05/06/2024 10:47:38.964;1717620458964;1;0;-6.666667;3.333333;-1.666667;3.333333;3;0.0424895;-7.440634;-2.406267;-5.483246;-1.898825;6.672449;1.491039;3.427145;
05/06/2024 10:47:38.985;1717620458985;2;1;3.333333;3.333333;3.333333;-6.666667;0;1.491039;3.427145;-1.898825;6.672449;0.1398335;-7.41774;-2.406267;-5.483246;
05/06/2024 10:47:38.985;1717620458985;2;0;6.666667;-3.333333;-1.666667;-8.333333;0;-1.898825;6.672449;1.590909;3.42206;0.1398335;-7.41774;-2.406267;-5.483246;
05/06/2024 10:47:38.985;1717620458985;1;1;-1.666667;-1.666667;3.333333;1.666667;1;-2.406267;-5.483246;0.1398335;-7.41774;-1.998824;6.672045;1.590909;3.42206;
05/06/2024 10:47:38.985;1717620458985;1;0;-6.666667;3.333333;-1.666667;3.333333;3;0.1398335;-7.41774;-2.387242;-5.385072;-1.998824;6.672045;1.590909;3.42206;
05/06/2024 10:47:39.004;1717620459004;2;1;3.333333;3.333333;3.333333;-6.666667;0;1.590909;3.42206;-1.998824;6.672045;0.2371775;-7.394845;-2.387242;-5.385072;
05/06/2024 10:47:39.004;1717620459004;2;0;6.666667;-3.333333;-1.666667;-8.333333;0;-1.998824;6.672045;1.69078;3.416974;0.2371775;-7.394845;-2.387242;-5.385072;
05/06/2024 10:47:39.004;1717620459004;1;1;-1.666667;-1.666667;3.333333;1.666667;1;-2.387242;-5.385072;0.2371775;-7.394845;-2.098823;6.671642;1.69078;3.416974;
05/06/2024 10:47:39.004;1717620459004;1;0;-6.666667;3.333333;-1.666667;3.333333;3;0.2371775;-7.394845;-2.368218;-5.286899;-2.098823;6.671642;1.69078;3.416974;
05/06/2024 10:47:39.028;1717620459028;2;1;5;3.333333;3.333333;-1.666667;4;1.69078;3.416974;-2.098823;6.671642;0.3345216;-7.371952;-2.368218;-5.286899;
05/06/2024 10:47:39.029;1717620459029;2;0;6.666667;3.333333;3.333333;-5;5;-2.098823;6.671642;1.762783;3.486368;0.3345216;-7.371952;-2.368218;-5.286899;
05/06/2024 10:47:39.029;1717620459029;1;1;-1.666667;0;-3.333333;5;1;-2.368218;-5.286899;0.3345216;-7.371952;-1.998823;6.671551;1.762783;3.486368;
05/06/2024 10:47:39.029;1717620459029;1;0;-8.333333;1.666667;3.333333;3.333333;4;0.3345216;-7.371952;-2.313474;-5.203214;-1.998823;6.671551;1.762783;3.486368;
05/06/2024 10:47:39.045;1717620459045;2;1;5;3.333333;3.333333;-1.666667;4;1.762783;3.486368;-1.998823;6.671551;0.4156104;-7.430471;-2.313474;-5.203214;
05/06/2024 10:47:39.045;1717620459045;2;0;6.666667;3.333333;3.333333;-5;5;-1.998823;6.671551;1.834787;3.555762;0.4156104;-7.430471;-2.313474;-5.203214;
05/06/2024 10:47:39.045;1717620459045;1;1;-1.666667;0;-3.333333;5;1;-2.313474;-5.203214;0.4156104;-7.430471;-1.898823;6.671459;1.834787;3.555762;
05/06/2024 10:47:39.045;1717620459045;1;0;-8.333333;1.666667;3.333333;3.333333;4;0.4156104;-7.430471;-2.258731;-5.119529;-1.898823;6.671459;1.834787;3.555762;
05/06/2024 10:47:39.063;1717620459063;2;1;5;3.333333;3.333333;-1.666667;4;1.834787;3.555762;-1.898823;6.671459;0.4966992;-7.488992;-2.258731;-5.119529;
05/06/2024 10:47:39.063;1717620459063;2;0;6.666667;3.333333;3.333333;-5;5;-1.898823;6.671459;1.90679;3.625156;0.4966992;-7.488992;-2.258731;-5.119529;
05/06/2024 10:47:39.063;1717620459063;1;1;-1.666667;0;-3.333333;5;1;-2.258731;-5.119529;0.4966992;-7.488992;-1.798823;6.671368;1.90679;3.625156;
05/06/2024 10:47:39.063;1717620459063;1;0;-8.333333;1.666667;3.333333;3.333333;4;0.4966992;-7.488992;-2.203987;-5.035844;-1.798823;6.671368;1.90679;3.625156;
05/06/2024 10:47:39.083;1717620459083;2;1;5;3.333333;3.333333;-1.666667;4;1.90679;3.625156;-1.798823;6.671368;0.577788;-7.547512;-2.203987;-5.035844;
05/06/2024 10:47:39.083;1717620459083;2;0;6.666667;3.333333;3.333333;-5;5;-1.798823;6.671368;1.978793;3.69455;0.577788;-7.547512;-2.203987;-5.035844;
05/06/2024 10:47:39.083;1717620459083;1;1;-1.666667;0;-3.333333;5;1;-2.203987;-5.035844;0.577788;-7.547512;-1.698823;6.671276;1.978793;3.69455;
05/06/2024 10:47:39.083;1717620459083;1;0;-8.333333;1.666667;3.333333;3.333333;4;0.577788;-7.547512;-2.149244;-4.952159;-1.698823;6.671276;1.978793;3.69455;
05/06/2024 10:47:39.104;1717620459104;2;1;5;3.333333;3.333333;-1.666667;4;1.978793;3.69455;-1.698823;6.671276;0.6588768;-7.606032;-2.149244;-4.952159;
05/06/2024 10:47:39.104;1717620459104;2;0;6.666667;3.333333;3.333333;-5;5;-1.698823;6.671276;2.050797;3.763943;0.6588768;-7.606032;-2.149244;-4.952159;
05/06/2024 10:47:39.104;1717620459104;1;1;-1.666667;0;-3.333333;5;1;-2.149244;-4.952159;0.6588768;-7.606032;-1.598823;6.671185;2.050797;3.763943;
05/06/2024 10:47:39.104;1717620459104;1;0;-8.333333;1.666667;3.333333;3.333333;4;0.6588768;-7.606032;-2.0945;-4.868474;-1.598823;6.671185;2.050797;3.763943;
05/06/2024 10:47:39.128;1717620459128;2;1;1.666667;1.666667;1.666667;-3.333333;0;2.050797;3.763943;-1.598823;6.671185;0.7399656;-7.664552;-2.0945;-4.868474;
05/06/2024 10:47:39.128;1717620459128;2;0;6.666667;1.666667;-1.666667;-8.333333;0;-1.598823;6.671185;2.032781;3.66558;0.7399656;-7.664552;-2.0945;-4.868474;
05/06/2024 10:47:39.128;1717620459128;1;1;-3.333333;-1.666667;1.666667;1.666667;4;-2.0945;-4.868474;0.7399656;-7.664552;-1.498823;6.671046;2.032781;3.66558;
05/06/2024 10:47:39.128;1717620459128;1;0;-6.666667;3.333333;3.333333;1.666667;2;0.7399656;-7.664552;-2.067654;-4.772145;-1.498823;6.671046;2.032781;3.66558;
05/06/2024 10:47:39.143;1717620459143;2;1;1.666667;1.666667;1.666667;-3.333333;0;2.032781;3.66558;-1.498823;6.671046;0.8332949;-7.62864;-2.067654;-4.772145;
05/06/2024 10:47:39.143;1717620459143;2;0;6.666667;1.666667;-1.666667;-8.333333;0;-1.498823;6.671046;2.014765;3.567216;0.8332949;-7.62864;-2.067654;-4.772145;
05/06/2024 10:47:39.143;1717620459143;1;1;-3.333333;-1.666667;1.666667;1.666667;4;-2.067654;-4.772145;0.8332949;-7.62864;-1.398823;6.670907;2.014765;3.567216;
05/06/2024 10:47:39.143;1717620459143;1;0;-6.666667;3.333333;3.333333;1.666667;2;0.8332949;-7.62864;-2.040808;-4.675816;-1.398823;6.670907;2.014765;3.567216;
05/06/2024 10:47:39.164;1717620459165;2;1;1.666667;1.666667;1.666667;-3.333333;0;2.014765;3.567216;-1.398823;6.670907;0.9266242;-7.592729;-2.040808;-4.675816;
05/06/2024 10:47:39.165;1717620459165;2;0;6.666667;1.666667;-1.666667;-8.333333;0;-1.398823;6.670907;1.996749;3.468852;0.9266242;-7.592729;-2.040808;-4.675816;
05/06/2024 10:47:39.165;1717620459165;1;1;-3.333333;-1.666667;1.666667;1.666667;4;-2.040808;-4.675816;0.9266242;-7.592729;-1.298824;6.670769;1.996749;3.468852;
05/06/2024 10:47:39.165;1717620459165;1;0;-6.666667;3.333333;3.333333;1.666667;2;0.9266242;-7.592729;-2.013962;-4.579487;-1.298824;6.670769;1.996749;3.468852;
05/06/2024 10:47:39.183;1717620459183;2;1;1.666667;1.666667;1.666667;-3.333333;0;1.996749;3.468852;-1.298824;6.670769;1.019953;-7.556817;-2.013962;-4.579487;
05/06/2024 10:47:39.183;1717620459184;2;0;6.666667;1.666667;-1.666667;-8.333333;0;-1.298824;6.670769;1.978733;3.370489;1.019953;-7.556817;-2.013962;-4.579487;
05/06/2024 10:47:39.184;1717620459184;1;1;-3.333333;-1.666667;1.666667;1.666667;4;-2.013962;-4.579487;1.019953;-7.556817;-1.198824;6.670631;1.978733;3.370489;
05/06/2024 10:47:39.184;1717620459184;1;0;-6.666667;3.333333;3.333333;1.666667;2;1.019953;-7.556817;-1.987115;-4.483158;-1.198824;6.670631;1.978733;3.370489;
05/06/2024 10:47:39.204;1717620459204;2;1;1.666667;1.666667;1.666667;-3.333333;0;1.978733;3.370489;-1.198824;6.670631;1.113283;-7.520905;-1.987115;-4.483158;
05/06/2024 10:47:39.204;1717620459204;2;0;6.666667;1.666667;-1.666667;-8.333333;0;-1.198824;6.670631;1.960717;3.272125;1.113283;-7.520905;-1.987115;-4.483158;
05/06/2024 10:47:39.204;1717620459204;1;1;-3.333333;-1.666667;1.666667;1.666667;4;-1.987115;-4.483158;1.113283;-7.520905;-1.098824;6.670493;1.960717;3.272125;
05/06/2024 10:47:39.204;1717620459204;1;0;-6.666667;3.333333;3.333333;1.666667;2;1.113283;-7.520905;-1.960269;-4.386829;-1.098824;6.670493;1.960717;3.272125;
05/06/2024 10:47:39.227;1717620459227;2;1;5;-1.666667;3.333333;-1.666667;4;1.960717;3.272125;-1.098824;6.670493;1.206612;-7.484994;-1.960269;-4.386829;
05/06/2024 10:47:39.227;1717620459227;2;0;6.666667;-3.333333;-1.666667;-1.666667;0;-1.098824;6.670493;1.870436;3.315129;1.206612;-7.484994;-1.960269;-4.386829;
05/06/2024 10:47:39.227;1717620459227;1;1;-3.333333;-1.666667;1.666667;3.333333;4;-1.960269;-4.386829;1.206612;-7.484994;-1.198824;6.670321;1.870436;3.315129;
05/06/2024 10:47:39.227;1717620459227;1;0;-6.666667;1.666667;3.333333;3.333333;2;1.206612;-7.484994;-1.933423;-4.2905;-1.198824;6.670321;1.870436;3.315129;
05/06/2024 10:47:39.243;1717620459243;2;1;5;-1.666667;3.333333;-1.666667;4;1.870436;3.315129;-1.198824;6.670321;1.255618;-7.397825;-1.933423;-4.2905;
05/06/2024 10:47:39.243;1717620459244;2;0;6.666667;-3.333333;-1.666667;-1.666667;0;-1.198824;6.670321;1.780155;3.358134;1.255618;-7.397825;-1.933423;-4.2905;
05/06/2024 10:47:39.244;1717620459244;1;1;-3.333333;-1.666667;1.666667;3.333333;4;-1.933423;-4.2905;1.255618;-7.397825;-1.298824;6.67015;1.780155;3.358134;
05/06/2024 10:47:39.244;1717620459244;1;0;-6.666667;1.666667;3.333333;3.333333;2;1.255618;-7.397825;-1.906577;-4.194171;-1.298824;6.67015;1.780155;3.358134;
05/06/2024 10:47:39.264;1717620459264;2;1;5;-1.666667;3.333333;-1.666667;4;1.780155;3.358134;-1.298824;6.67015;1.304623;-7.310656;-1.906577;-4.194171;
05/06/2024 10:47:39.264;1717620459264;2;0;6.666667;-3.333333;-1.666667;-1.666667;0;-1.298824;6.67015;1.689875;3.401138;1.304623;-7.310656;-1.906577;-4.194171;
05/06/2024 10:47:39.264;1717620459264;1;1;-3.333333;-1.666667;1.666667;3.333333;4;-1.906577;-4.194171;1.304623;-7.310656;-1.398823;6.669979;1.689875;3.401138;
05/06/2024 10:47:39.264;1717620459264;1;0;-6.666667;1.666667;3.333333;3.333333;2;1.304623;-7.310656;-1.87973;-4.097842;-1.398823;6.669979;1.689875;3.401138;
05/06/2024 10:47:39.283;1717620459283;2;1;5;-1.666667;3.333333;-1.666667;4;1.689875;3.401138;-1.398823;6.669979;1.353629;-7.223486;-1.87973;-4.097842;
05/06/2024 10:47:39.283;1717620459283;2;0;6.666667;-3.333333;-1.666667;-1.666667;0;-1.398823;6.669979;1.599594;3.444143;1.353629;-7.223486;-1.87973;-4.097842;
05/06/2024 10:47:39.283;1717620459283;1;1;-3.333333;-1.666667;1.666667;3.333333;4;-1.87973;-4.097842;1.353629;-7.223486;-1.498823;6.669807;1.599594;3.444143;
05/06/2024 10:47:39.283;1717620459283;1;0;-6.666667;1.666667;3.333333;3.333333;2;1.353629;-7.223486;-1.852884;-4.001513;-1.498823;6.669807;1.599594;3.444143;
05/06/2024 10:47:39.304;1717620459304;2;1;5;-1.666667;3.333333;-1.666667;4;1.599594;3.444143;-1.498823;6.669807;1.402634;-7.136318;-1.852884;-4.001513;
05/06/2024 10:47:39.304;1717620459304;2;0;6.666667;-3.333333;-1.666667;-1.666667;0;-1.498823;6.669807;1.509313;3.487147;1.402634;-7.136318;-1.852884;-4.001513;
05/06/2024 10:47:39.304;1717620459304;1;1;-3.333333;-1.666667;1.666667;3.333333;4;-1.852884;-4.001513;1.402634;-7.136318;-1.598823;6.669636;1.509313;3.487147;
05/06/2024 10:47:39.304;1717620459304;1;0;-6.666667;1.666667;3.333333;3.333333;2;1.402634;-7.136318;-1.826038;-3.905184;-1.598823;6.669636;1.509313;3.487147;
05/06/2024 10:47:39.328;1717620459328;2;1;1.666667;1.666667;-1.666667;-6.666667;5;1.509313;3.487147;-1.598823;6.669636;1.45164;-7.049149;-1.826038;-3.905184;
05/06/2024 10:47:39.328;1717620459328;2;0;8.333333;3.333333;3.333333;-8.333333;2;-1.598823;6.669636;1.517925;3.387519;1.45164;-7.049149;-1.826038;-3.905184;
05/06/2024 10:47:39.328;1717620459328;1;1;-3.333333;-1.666667;3.333333;8.333333;0;-1.826038;-3.905184;1.45164;-7.049149;-1.504069;6.701599;1.517925;3.387519;
05/06/2024 10:47:39.328;1717620459328;1;0;-6.666667;-1.666667;3.333333;1.666667;5;1.45164;-7.049149;-1.799191;-3.808855;-1.504069;6.701599;1.517925;3.387519;
05/06/2024 10:47:39.345;1717620459345;2;1;1.666667;1.666667;-1.666667;-6.666667;5;1.517925;3.387519;-1.504069;6.701599;1.352383;-7.036974;-1.799191;-3.808855;
05/06/2024 10:47:39.345;1717620459345;2;0;8.333333;3.333333;3.333333;-8.333333;2;-1.504069;6.701599;1.526536;3.28789;1.352383;-7.036974;-1.799191;-3.808855;
05/06/2024 10:47:39.345;1717620459345;1;1;-3.333333;-1.666667;3.333333;8.333333;0;-1.799191;-3.808855;1.352383;-7.036974;-1.409314;6.733561;1.526536;3.28789;
05/06/2024 10:47:39.345;1717620459345;1;0;-6.666667;-1.666667;3.333333;1.666667;5;1.352383;-7.036974;-1.772345;-3.712526;-1.409314;6.733561;1.526536;3.28789;
05/06/2024 10:47:39.364;1717620459364;2;1;1.666667;1.666667;-1.666667;-6.666667;5;1.526536;3.28789;-1.409314;6.733561;1.253127;-7.024799;-1.772345;-3.712526;
05/06/2024 10:47:39.364;1717620459364;2;0;8.333333;3.333333;3.333333;-8.333333;2;-1.409314;6.733561;1.535147;3.188262;1.253127;-7.024799;-1.772345;-3.712526;
05/06/2024 10:47:39.364;1717620459364;1;1;-3.333333;-1.666667;3.333333;8.333333;0;-1.772345;-3.712526;1.253127;-7.024799;-1.31456;6.765523;1.535147;3.188262;
05/06/2024 10:47:39.364;1717620459364;1;0;-6.666667;-1.666667;3.333333;1.666667;5;1.253127;-7.024799;-1.745499;-3.616197;-1.31456;6.765523;1.535147;3.188262;
05/06/2024 10:47:39.383;1717620459383;2;1;1.666667;1.666667;-1.666667;-6.666667;5;1.535147;3.188262;-1.31456;6.765523;1.153871;-7.012625;-1.745499;-3.616197;
05/06/2024 10:47:39.383;1717620459383;2;0;8.333333;3.333333;3.333333;-8.333333;2;-1.31456;6.765523;1.543759;3.088633;1.153871;-7.012625;-1.745499;-3.616197;
05/06/2024 10:47:39.383;1717620459383;1;1;-3.333333;-1.666667;3.333333;8.333333;0;-1.745499;-3.616197;1.153871;-7.012625;-1.219805;6.797485;1.543759;3.088633;
05/06/2024 10:47:39.383;1717620459383;1;0;-6.666667;-1.666667;3.333333;1.666667;5;1.153871;-7.012625;-1.718653;-3.519868;-1.219805;6.797485;1.543759;3.088633;
05/06/2024 10:47:39.404;1717620459404;2;1;1.666667;1.666667;-1.666667;-6.666667;5;1.543759;3.088633;-1.219805;6.797485;1.054615;-7.000451;-1.718653;-3.519868;
05/06/2024 10:47:39.405;1717620459405;2;0;8.333333;3.333333;3.333333;-8.333333;2;-1.219805;6.797485;1.55237;2.989005;1.054615;-7.000451;-1.718653;-3.519868;
05/06/2024 10:47:39.405;1717620459405;1;1;-3.333333;-1.666667;3.333333;8.333333;0;-1.718653;-3.519868;1.054615;-7.000451;-1.125051;6.829448;1.55237;2.989005;
05/06/2024 10:47:39.405;1717620459405;1;0;-6.666667;-1.666667;3.333333;1.666667;5;1.054615;-7.000451;-1.691806;-3.423539;-1.125051;6.829448;1.55237;2.989005;
05/06/2024 10:47:39.427;1717620459427;2;1;5;-1.666667;-1.666667;-3.333333;3;1.55237;2.989005;-1.125051;6.829448;0.9553589;-6.988276;-1.691806;-3.423539;
05/06/2024 10:47:39.427;1717620459427;2;0;6.666667;-1.666667;3.333333;-3.333333;1;-1.125051;6.829448;1.46756;3.041988;0.9553589;-6.988276;-1.691806;-3.423539;
05/06/2024 10:47:39.427;1717620459427;1;1;-3.333333;0;-1.666667;8.333333;1;-1.691806;-3.423539;0.9553589;-6.988276;-1.220819;6.800665;1.46756;3.041988;
05/06/2024 10:47:39.427;1717620459427;1;0;-5;1.666667;0;3.333333;1;0.9553589;-6.988276;-1.591948;-3.418215;-1.220819;6.800665;1.46756;3.041988;
05/06/2024 10:47:39.444;1717620459444;2;1;5;-1.666667;-1.666667;-3.333333;3;1.46756;3.041988;-1.220819;6.800665;0.9890434;-6.89412;-1.591948;-3.418215;
05/06/2024 10:47:39.444;1717620459444;2;0;6.666667;-1.666667;3.333333;-3.333333;1;-1.220819;6.800665;1.382749;3.09497;0.9890434;-6.89412;-1.591948;-3.418215;
05/06/2024 10:47:39.444;1717620459444;1;1;-3.333333;0;-1.666667;8.333333;1;-1.591948;-3.418215;0.9890434;-6.89412;-1.316587;6.771882;1.382749;3.09497;
05/06/2024 10:47:39.444;1717620459444;1;0;-5;1.666667;0;3.333333;1;0.9890434;-6.89412;-1.49209;-3.41289;-1.316587;6.771882;1.382749;3.09497;
05/06/2024 10:47:39.464;1717620459464;2;1;5;-1.666667;-1.666667;-3.333333;3;1.382749;3.09497;-1.316587;6.771882;1.022728;-6.799964;-1.49209;-3.41289;
05/06/2024 10:47:39.464;1717620459464;2;0;6.666667;-1.666667;3.333333;-3.333333;1;-1.316587;6.771882;1.297939;3.147953;1.022728;-6.799964;-1.49209;-3.41289;
