05/06/2024 10:47:57.724;1717620477724;0.044265;-7.01616;-1.796793;-3.584419;-1.204251;6.281312;2.502141;2.865526;-1.061726;2.376742;-5.30863
05/06/2024 10:47:57.825;1717620477825;0.5414659;-6.963328;-1.658753;-3.318064;-0.7060444;6.323623;2.010657;2.957415;-0.877166;2.892035;-4.385829
05/06/2024 10:47:57.925;1717620477925;1.038667;-6.910496;-1.704766;-3.406849;-1.201836;6.388358;1.927621;3.450472;-0.6926057;3.309229;-3.463027
05/06/2024 10:47:58.024;1717620478024;1.535868;-6.857664;-1.693822;-2.906969;-1.697628;6.453093;1.653931;3.327616;-0.5080453;3.628322;-2.540226
05/06/2024 10:47:58.351;1717620478351;1.193798;-6.492988;-2.002149;-3.300586;-1.229268;6.628135;1.657738;3.827602;-0.323485;3.849315;-1.617424
05/06/2024 10:47:58.356;1717620478356;1.692159;-6.533442;-2.501998;-3.312882;-1.727339;6.672012;1.178583;3.684738;-0.1389248;3.972208;-0.6946236
05/06/2024 10:47:58.361;1717620478361;1.349676;-6.89773;-2.275747;-2.867001;-2.227337;6.670348;1.605359;3.945242;0.04563528;3.997001;0.2281769
05/06/2024 10:47:58.424;1717620478424;1.592103;-6.721012;-2.733245;-3.06873;-2.06823;6.196338;1.618807;3.445423;0.2301954;3.923695;1.150977
05/06/2024 10:47:58.524;1717620478524;1.120088;-6.556084;-2.275408;-3.269691;-1.720505;6.555625;2.117742;3.412804;0.4147555;3.752288;2.073778
05/06/2024 10:47:58.624;1717620478624;1.529111;-6.268508;-1.778118;-3.321681;-1.220773;6.572008;2.616677;3.380186;0.5993158;3.482782;2.996579
05/06/2024 10:47:58.724;1717620478724;1.692382;-6.7411;-1.678661;-3.332079;-0.7939206;6.832386;2.374235;2.942897;0.7838759;3.115176;3.919379
05/06/2024 10:47:58.825;1717620478825;1.34388;-6.382566;-1.579203;-3.342479;-0.2950508;6.798787;2.280898;3.434108;0.968436;2.649469;4.84218
05/06/2024 10:47:58.924;1717620478924;1.700888;-6.732631;-2.079196;-3.339872;0.1654574;6.993549;2.559807;3.849089;1.152996;2.085664;5.764981
05/06/2024 10:47:59.024;1717620479024;1.200984;-6.722839;-1.579259;-3.331948;0.6259657;7.188311;2.692177;4.331249;1.189908;1.961131;5.94954
05/06/2024 10:47:59.125;1717620479126;1.331451;-6.240161;-1.941871;-2.987692;0.1384265;7.077381;2.333835;3.98255;1.005348;2.544557;5.026739
05/06/2024 10:47:59.224;1717620479224;1.640421;-6.633274;-1.839897;-2.498201;-0.3581111;7.01864;2.195422;3.50209;0.8207875;3.029883;4.103938
05/06/2024 10:47:59.325;1717620479325;1.702215;-6.711896;-2.09618;-2.927525;0.1345015;6.933007;2.05701;3.02163;0.6362272;3.41711;3.181136
05/06/2024 10:47:59.425;1717620479425;1.228823;-6.550961;-1.740622;-3.279062;-0.3022328;6.689567;1.918597;2.541169;0.4516668;3.706236;2.258334
05/06/2024 10:47:59.525;1717620479525;1.72807;-6.578409;-1.660001;-3.338225;-0.8022185;6.68579;1.767062;3.017653;0.2671066;3.897262;1.335533
05/06/2024 10:47:59.625;1717620479625;1.377252;-6.934678;-2.013741;-2.984859;-1.302096;6.674731;1.741772;3.517014;0.08254649;3.990188;0.4127325
05/06/2024 10:47:59.724;1717620479724;1.597365;-6.730839;-1.773812;-3.423532;-1.602023;6.668097;2.067822;3.137948;-0.1020136;3.985014;-0.5100681
05/06/2024 10:47:59.825;1717620479825;1.618968;-7.230372;-1.757302;-3.923259;-1.611713;6.16819;1.96252;3.626733;-0.2865737;3.881741;-1.432869
05/06/2024 10:47:59.924;1717620479924;1.126168;-7.145824;-1.715363;-4.421497;-1.666503;6.665179;1.608745;3.273401;-0.4711338;3.680367;-2.355669
05/06/2024 10:48:00.024;1717620480024;1.500314;-6.814139;-2.007687;-4.82714;-2.166502;6.665626;1.962093;3.62716;-0.6556941;3.380894;-3.27847
05/06/2024 10:48:00.123;1717620480123;1.0495;-7.030394;-1.759231;-5.261041;-1.666502;6.66572;1.887589;3.132742;-0.8402542;2.983321;-4.201271
05/06/2024 10:48:00.224;1717620480224;0.5702296;-7.172873;-1.744173;-5.760814;-1.312866;6.31225;1.390388;3.185579;-1.024814;2.487648;-5.124071
05/06/2024 10:48:00.324;1717620480324;0.08256075;-7.062514;-1.729116;-6.260587;-1.805347;6.398637;0.8931881;3.238416;-1.113882;2.143157;-5.677752
05/06/2024 10:48:00.424;1717620480424;0.05014579;-7.561462;-1.72232;-5.760633;-1.410086;6.092421;1.18313;3.645765;-0.8209781;2.69769;-4.75495
05/06/2024 10:48:00.524;1717620480524;0.4875997;-7.319317;-1.685834;-5.261966;-1.466963;6.589175;1.60621;3.912229;-0.5280746;3.154123;-3.832149
05/06/2024 10:48:00.624;1717620480624;0.9749471;-7.207548;-1.683168;-4.761973;-1.145127;6.971826;1.193923;3.629353;-0.235171;3.512456;-2.909348
05/06/2024 10:48:00.724;1717620480724;1.368828;-6.899558;-1.301969;-4.438419;-1.576682;6.719318;1.311007;3.143255;0.05773267;3.772689;-1.986546
05/06/2024 10:48:00.824;1717620480824;0.8759114;-6.815693;-1.783892;-4.571649;-1.101687;6.875458;1.405072;3.634327;0.3506362;3.934823;-1.063744
05/06/2024 10:48:00.923;1717620480923;1.374995;-6.785427;-1.73677;-4.073874;-1.570686;6.702137;1.755032;3.277216;0.6435395;3.998856;-0.1409437
05/06/2024 10:48:01.024;1717620481024;1.874078;-6.755161;-1.254313;-4.205158;-2.070584;6.692077;1.966097;3.730484;0.9364427;3.964789;0.7818568
05/06/2024 10:48:01.125;1717620481125;1.598144;-6.63743;-1.334483;-3.711627;-1.570622;6.685942;1.91537;4.227904;1.229346;3.832623;1.704657
05/06/2024 10:48:01.224;1717620481224;2.098073;-6.645854;-1.825762;-3.61865;-1.125002;6.912708;1.762069;4.703824;1.522249;3.602356;2.627458
05/06/2024 10:48:01.324;1717620481324;1.59808;-6.648618;-1.785144;-3.120302;-0.626933;6.868812;1.737796;5.203234;1.815153;3.27399;3.550259
05/06/2024 10:48:01.424;1717620481424;1.694788;-6.674067;-1.286094;-3.151102;-0.9163798;7.276513;1.713522;5.702644;2.108056;2.847524;4.47306
05/06/2024 10:48:01.524;1717620481524;1.686315;-7.173995;-1.784125;-3.195433;-1.304376;6.961143;1.704618;6.202565;2.400959;2.322958;5.39586
05/06/2024 10:48:01.625;1717620481625;1.670835;-6.774295;-2.044677;-3.498933;-0.9208133;7.07463;2.089305;6.312181;2.576701;1.96113;5.94954
05/06/2024 10:48:01.685;1717620481685;1.670835;-6.774295;-2.044677;-3.498933;-0.9208133;7.07463;2.089305;6.312181;2.576701;1.96113;5.94954
05/06/2024 10:48:01.724;1717620481724;-2.5;-8;2.5;-8;-2.5;8;2.5;8;-2.5;0.592152;-7
05/06/2024 10:48:01.824;1717620481824;-2.5;-8;2.5;-8;-2.5;8;2.5;8;-2.5;0.6427369;-7
05/06/2024 10:48:01.924;1717620481924;-2.526091;-7.801709;2.300326;-8.01141;-2.300326;8.01141;2.473909;7.801709;-2.344422;1.243502;-6.551935
05/06/2024 10:48:02.025;1717620482026;-2.456726;-7.306544;2.777683;-8.160172;-1.80114;8.039935;2.408682;7.305982;-1.955476;1.579711;-5.431771
05/06/2024 10:48:02.125;1717620482125;-2.387361;-6.811379;2.278652;-8.191281;-1.307645;8.120323;2.316879;6.814482;-1.56653;1.817821;-4.311608
05/06/2024 10:48:02.225;1717620482225;-2.317996;-6.316214;1.7916;-8.304334;-0.9732537;7.748594;2.225076;6.322982;-1.177585;1.95783;-3.191444
05/06/2024 10:48:02.323;1717620482323;-2.248631;-5.821049;1.339708;-8.09034;-0.6843095;7.340536;2.398869;5.854158;-0.7886388;1.99974;-2.07128
05/06/2024 10:48:02.425;1717620482425;-2.179266;-5.325883;0.887816;-7.876346;-1.035989;7.695953;2.312748;5.36163;-0.3996933;1.94355;-0.9511167
05/06/2024 10:48:02.524;1717620482524;-2.054693;-4.84165;1.15849;-7.455946;-0.5687283;7.518;2.160994;4.885216;-0.01074797;1.78926;0.1690458
05/06/2024 10:48:02.624;1717620482624;-1.994038;-4.345343;1.429163;-7.035547;-1.048307;7.659437;2.00924;4.408802;0.3781973;1.53687;1.289208
05/06/2024 10:48:02.724;1717620482724;-1.933382;-3.849036;1.461174;-6.536572;-0.578717;7.487724;2.226655;3.958545;0.7671427;1.18638;2.409371
05/06/2024 10:48:02.825;1717620482825;-1.872727;-3.352729;0.9631436;-6.580914;-0.1091269;7.316012;2.107978;3.472834;0.937542;1.231641;2.811983
05/06/2024 10:48:02.924;1717620482924;-1.574047;-3.324615;1.45947;-6.641411;-0.5706264;7.12361;2.604769;3.416276;0.7801223;1.91958;2.138269
05/06/2024 10:48:03.024;1717620483024;-1.673607;-3.333987;1.757266;-6.677709;-0.7999451;6.679299;2.106712;3.37224;0.6227027;2.509418;1.464555
05/06/2024 10:48:03.125;1717620483125;-1.574047;-3.324615;1.257269;-6.676096;-1.299892;6.672012;1.9818;2.888095;0.465283;3.001157;0.7908406
05/06/2024 10:48:03.225;1717620483225;-1.601646;-3.823853;1.757264;-6.673825;-1.59986;6.66764;2.251315;3.309238;0.3078633;3.394795;0.1171262
05/06/2024 10:48:03.325;1717620483325;-1.667349;-3.328188;1.257268;-6.671788;-1.126136;6.827593;2.751191;3.32037;0.1504437;3.690334;-0.5565875
05/06/2024 10:48:03.640;1717620483640;-1.667143;-2.828188;0.7572681;-6.67123;-1.29507;7.29819;2.917216;2.848739;-0.006975835;3.887772;-1.230301
05/06/2024 10:48:03.645;1717620483645;-1.666938;-2.328188;1.257262;-6.668721;-1.626836;6.924116;3.24295;3.228077;-0.1643953;3.987111;-1.904014
05/06/2024 10:48:03.650;1717620483650;-1.666803;-2.828188;1.757262;-6.668226;-1.672704;6.627643;2.743213;3.244297;-0.3218149;3.988349;-2.577728
05/06/2024 10:48:03.725;1717620483725;-1.666668;-3.328188;1.257262;-6.667782;-2.029786;6.277654;2.481849;3.670546;-0.4792344;3.891488;-3.251441
05/06/2024 10:48:03.825;1717620483825;-2.019676;-3.682286;0.7572618;-6.667661;-1.562908;6.456608;2.009129;3.50765;-0.636654;3.696527;-3.925154
05/06/2024 10:48:03.925;1717620483925;-1.93342;-3.189783;0.550329;-7.12283;-1.09603;6.635562;2.340985;3.881644;-0.7940735;3.403466;-4.598868
05/06/2024 10:48:04.023;1717620484023;-1.860528;-3.684441;0.05374281;-7.064502;-1.494332;6.937812;2.545414;3.425345;-0.951493;3.012305;-5.272581
05/06/2024 10:48:04.125;1717620484125;-1.618852;-3.246727;-0.3486554;-7.361278;-1.988984;6.86488;2.749844;2.969047;-1.108912;2.523045;-5.946294
05/06/2024 10:48:04.224;1717620484224;-2.118215;-3.271952;-0.8356414;-7.247944;-1.624235;6.522889;2.251536;3.010149;-1.266332;1.935685;-6.620008
05/06/2024 10:48:04.324;1717620484324;-1.622772;-3.3393;-1.294214;-7.44722;-2.122475;6.564803;1.765404;2.893206;-1.077324;2.523046;-5.656385
05/06/2024 10:48:04.425;1717620484425;-1.122775;-3.337462;-0.8011789;-7.364057;-1.641852;6.426954;1.903876;3.373649;-0.8883157;3.012306;-4.692763
05/06/2024 10:48:04.524;1717620484524;-1.622774;-3.336528;-0.3081435;-7.280894;-1.142432;6.451017;1.448855;3.580907;-0.6993076;3.403467;-3.729141
05/06/2024 10:48:04.624;1717620484624;-2.122773;-3.335594;0.1848919;-7.197731;-1.559297;6.174931;1.48406;4.079666;-0.5102993;3.696528;-2.765517
05/06/2024 10:48:04.724;1717620484724;-2.622772;-3.33466;0.6779273;-7.114568;-1.665958;6.663422;1.774827;4.486428;-0.321291;3.891489;-1.801895
05/06/2024 10:48:04.825;1717620484825;-2.122773;-3.333966;0.2607554;-6.838946;-1.312824;7.017394;2.249707;4.642914;-0.132283;3.988349;-0.8382729
05/06/2024 10:48:04.923;1717620484923;-1.99084;-2.851686;0.7599713;-6.810955;-0.8297653;6.888342;2.485729;5.083702;0.05672495;3.98711;0.1253487
05/06/2024 10:48:05.024;1717620485024;-1.515183;-2.697575;1.259187;-6.782964;-1.080357;7.321013;1.98832;5.032871;0.2457329;3.887771;1.08897
05/06/2024 10:48:05.124;1717620485124;-1.825052;-3.08998;1.739988;-6.64574;-0.5930112;7.43279;1.895341;4.541592;0.434741;3.690332;2.052592
05/06/2024 10:48:05.224;1717620485224;-2.1887;-2.746818;1.240024;-6.651753;-0.3180254;7.850382;1.672148;4.989012;0.623749;3.394794;3.016214
05/06/2024 10:48:05.324;1717620485324;-1.971129;-2.296637;0.7400605;-6.657766;-0.6938087;7.520553;1.671328;5.489011;0.8127571;3.001155;3.979836
05/06/2024 10:48:05.424;1717620485424;-1.830237;-2.776376;1.160025;-6.929113;-1.069592;7.190724;1.670719;4.989012;1.001765;2.509417;4.943458
05/06/2024 10:48:05.525;1717620485525;-1.336461;-2.85502;1.603994;-6.699132;-0.6205899;6.970731;1.670113;5.489011;1.173762;2.399297;5.155656
05/06/2024 10:48:05.624;1717620485624;-1.822706;-2.971491;1.104019;-6.694169;-1.117478;6.915036;1.669662;4.989012;1.320242;2.910656;4.240721
05/06/2024 10:48:05.723;1717620485724;-2.121344;-3.372509;1.603981;-6.688001;-0.6293886;6.806554;1.668757;4.489013;1.466722;3.323915;3.325785
05/06/2024 10:48:05.825;1717620485825;-1.621429;-3.363277;1.104025;-6.681351;-0.9103709;7.220134;1.414279;4.058617;1.613202;3.639073;2.410849
05/06/2024 10:48:05.924;1717620485924;-2.121352;-3.354533;1.262695;-6.207195;-1.313866;6.924851;1.578606;3.586391;1.759683;3.856132;1.495912
05/06/2024 10:48:06.024;1717620486024;-1.643697;-3.20673;1.750822;-6.31551;-1.71736;6.629568;1.609693;4.085424;1.906163;3.975091;0.5809768
05/06/2024 10:48:06.125;1717620486125;-1.20406;-3.444887;1.680906;-6.607249;-2.061443;6.992344;1.122368;3.973558;2.052643;3.995949;-0.3339581
05/06/2024 10:48:06.225;1717620486225;-1.607836;-3.739785;1.657601;-6.704495;-2.405527;7.355121;1.575879;4.184101;2.199123;3.918708;-1.248893
05/06/2024 10:48:06.325;1717620486325;-2.011613;-4.034683;1.157731;-6.693088;-2.039716;7.014266;1.86209;3.774122;2.345603;3.743367;-2.163828
05/06/2024 10:48:06.425;1717620486425;-1.790943;-3.586013;1.657694;-6.687016;-1.61986;7.285783;1.783377;4.267887;2.492083;3.469926;-3.078763
05/06/2024 10:48:06.525;1717620486525;-1.758636;-3.087058;2.157657;-6.680944;-1.630097;6.785888;1.760965;3.768389;2.638563;3.098385;-3.993699
05/06/2024 10:48:06.624;1717620486624;-1.726329;-2.588103;2.65762;-6.674872;-2.00017;7.122111;2.24286;3.635055;2.785043;2.628745;-4.908634
05/06/2024 10:48:06.723;1717620486723;-1.713964;-3.08795;2.175743;-6.80827;-1.503982;7.060481;1.79627;3.410204;2.931523;2.061005;-5.823569
05/06/2024 10:48:06.824;1717620486824;-1.219011;-3.158811;2.478044;-7.206534;-1.914408;7.346053;1.755644;3.908551;3.014712;1.905708;-5.387617
05/06/2024 10:48:06.924;1717620486924;-1.408134;-3.621663;1.982232;-7.141952;-1.598292;6.958663;2.003906;4.342562;3.055708;1.992673;-4.051075
05/06/2024 10:48:07.025;1717620487025;-1.500311;-4.113093;1.496013;-7.02537;-1.10028;6.914124;2.452096;4.564205;3.096704;1.981538;-2.714532
05/06/2024 10:48:07.124;1717620487124;-1.056654;-3.88251;1.986748;-6.929563;-0.6124651;6.804412;2.321283;4.08162;3.1377;1.872303;-1.377988
05/06/2024 10:48:07.225;1717620487225;-1.428251;-3.547972;1.491069;-6.863972;-1.108251;6.739631;1.992069;3.705298;3.178696;1.664968;-0.04144456
05/06/2024 10:48:07.324;1717620487324;-1.925107;-3.491993;0.9920424;-6.832791;-1.514741;7.030777;2.351812;4.052552;3.219692;1.359534;1.295097
05/06/2024 10:48:07.425;1717620487425;-2.421963;-3.436014;1.477539;-6.713239;-1.572666;7.527411;2.213806;3.571975;3.260688;0.9559996;2.631639
05/06/2024 10:48:07.524;1717620487524;-2.204526;-3.88626;0.9775627;-6.708399;-1.397116;7.059242;2.328249;4.058702;2.870699;1.679758;1.98314
05/06/2024 10:48:07.624;1717620487624;-2.560447;-4.23743;1.476648;-6.678174;-1.680134;6.647052;2.194964;3.576794;2.480711;2.305416;1.334641
05/06/2024 10:48:07.724;1717620487724;-2.208928;-3.881854;0.9766635;-6.674278;-2.180099;6.652984;1.740864;3.367526;2.090722;2.832975;0.6861424
05/06/2024 10:48:07.824;1717620487824;-1.762825;-4.107668;1.476661;-6.672663;-1.784081;6.958221;1.650044;3.325673;1.700733;3.262434;0.0376431
05/06/2024 10:48:07.925;1717620487925;-2.197554;-4.354672;0.9766618;-6.671709;-1.388064;7.263459;1.740864;3.367526;1.310744;3.593792;-0.6108559
05/06/2024 10:48:08.024;1717620488024;-2.569341;-4.020346;1.476661;-6.670639;-0.986329;6.965786;1.719073;2.868001;0.9207557;3.82705;-1.259354
05/06/2024 10:48:08.125;1717620488125;-2.876822;-4.414624;0.9766625;-6.669294;-1.482317;6.902574;2.020896;3.266627;0.5307673;3.962209;-1.907853
05/06/2024 10:48:08.224;1717620488224;-2.483111;-4.72283;1.168179;-7.131162;-1.054363;6.64401;1.726078;3.322145;0.1407789;3.999267;-2.556351
05/06/2024 10:48:08.324;1717620488324;-2.958488;-4.877802;0.7035605;-6.946418;-1.456041;6.94176;2.071953;3.683213;-0.2492095;3.938226;-3.204849
05/06/2024 10:48:08.678;1717620488678;-2.460711;-4.924889;1.200755;-6.893528;-1.857718;7.23951;1.693477;3.356478;-0.6391979;3.779085;-3.853348
05/06/2024 10:48:08.684;1717620488684;-1.962933;-4.971975;0.8805187;-7.277518;-1.426857;7.4932;1.685322;3.856412;-1.029186;3.521844;-4.501846
05/06/2024 10:48:08.690;1717620488690;-1.876829;-5.464505;0.3943046;-7.160917;-0.9342284;7.407663;1.938252;4.287719;-1.419175;3.166503;-5.150344
05/06/2024 10:48:08.724;1717620488724;-1.65531;-5.016254;0.08248564;-6.77006;-1.285722;7.052062;1.88672;3.790382;-1.809163;2.713063;-5.798843
05/06/2024 10:48:08.823;1717620488823;-2.011784;-5.366862;-0.3721632;-6.978133;-1.637216;6.696461;1.835187;3.293045;-2.199152;2.161522;-6.447341
05/06/2024 10:48:08.925;1717620488925;-2.215254;-5.82359;-0.8582898;-6.861168;-1.645895;6.196537;1.737928;3.316295;-2.58914;1.511881;-7.09584
05/06/2024 10:48:09.025;1717620489025;-2.418724;-6.280317;-1.288018;-7.116772;-2.127551;6.330729;1.716349;2.816761;-2.979128;0.7641414;-7.744338
05/06/2024 10:48:09.125;1717620489125;-2.622194;-6.737044;-1.717747;-7.372376;-2.015411;6.817991;2.013935;3.21856;-3.357417;0.2421523;-8.373381
05/06/2024 10:48:09.224;1717620489224;-2.849329;-7.177311;-2.103991;-7.659848;-1.516815;6.780554;1.980066;3.717412;-3.688908;0.9174623;-8.924604
05/06/2024 10:48:09.324;1717620489324;-3.115072;-7.586478;-2.333939;-8.013419;-1.59643;6.720045;2.255455;3.300086;-4.020398;1.494672;-9.475829
05/06/2024 10:48:09.424;1717620489424;-3.255326;-8.066404;-1.883078;-8.229578;-1.962779;7.060321;2.755217;3.315501;-4.28559;1.879922;-9.696319
05/06/2024 10:48:09.524;1717620489524;-3.339478;-8.35436;-1.612562;-8.359272;-1.543285;7.332395;3.25498;3.330916;-4.451335;2.026282;-9.420707
05/06/2024 10:48:09.624;1717620489624;-3.337658;-7.854363;-2.112505;-8.351736;-1.847702;6.935746;2.910299;3.693125;-4.617081;2.074543;-9.145095
05/06/2024 10:48:09.723;1717620489723;-3.333143;-8.354342;-2.418098;-8.376112;-1.680237;6.686837;3.012474;3.203676;-4.782826;2.024703;-8.869482
05/06/2024 10:48:09.824;1717620489824;-3.334046;-8.254347;-2.485677;-7.8807;-2.030201;6.329731;3.290623;3.316074;-4.699954;2.025098;-8.731676
05/06/2024 10:48:09.924;1717620489924;-2.987498;-8.384935;-2.771917;-7.47074;-1.898345;5.84743;3.383339;3.35354;-4.617081;1.927393;-8.59387
05/06/2024 10:48:10.024;1717620490024;-3.284213;-8.340662;-2.88103;-7.51368;-1.43927;6.045545;3.368523;2.85376;-4.534208;1.731588;-8.456064
05/06/2024 10:48:10.125;1717620490125;-3.506555;-8.184225;-2.856669;-7.533792;-1.204894;5.60388;3.363909;3.353739;-4.207044;2.017645;-7.772926
05/06/2024 10:48:10.225;1717620490225;-3.488712;-7.684543;-2.551383;-7.137812;-1.404145;6.062464;2.863945;3.347728;-3.71702;2.592244;-6.726233
05/06/2024 10:48:10.323;1717620490323;-3.023439;-7.501454;-2.185196;-6.797361;-1.461565;6.559156;2.394208;3.519037;-3.226995;3.068743;-5.679539
05/06/2024 10:48:10.423;1717620490423;-2.649701;-7.16931;-1.761714;-6.531537;-0.9629121;6.595836;2.173743;3.967808;-2.73697;3.447142;-4.632845
05/06/2024 10:48:10.525;1717620490525;-2.275962;-6.837167;-1.3961;-6.19047;-1.462689;6.61077;1.953279;4.416579;-2.246945;3.727441;-3.586151
05/06/2024 10:48:10.624;1717620490624;-1.851896;-6.572275;-1.425951;-5.691362;-0.9630538;6.629863;1.825387;3.933212;-1.756921;3.90964;-2.539458
05/06/2024 10:48:10.724;1717620490724;-1.358981;-6.596117;-0.9361306;-5.791739;-1.369075;6.921662;1.697494;3.449845;-1.266897;3.993739;-1.492766
05/06/2024 10:48:10.824;1717620490824;-0.8590372;-6.603634;-0.5726386;-5.448412;-1.864915;6.857294;1.856308;3.923953;-0.7768726;3.979738;-0.4460731
05/06/2024 10:48:10.924;1717620490924;-0.3591928;-6.616108;-0.4419723;-4.965788;-1.394066;6.689063;1.769526;4.416364;-0.2868484;3.867637;0.6006194
05/06/2024 10:48:11.025;1717620491025;0.1407603;-6.622953;-0.7715234;-4.589761;-1.070722;7.07044;1.682744;4.908775;0.2031758;3.657437;1.647312
05/06/2024 10:48:11.124;1717620491124;0.6407135;-6.629799;-1.101074;-4.213734;-0.7473777;7.451818;1.665388;5.007258;0.6932003;3.349136;2.694005
05/06/2024 10:48:11.224;1717620491224;1.140667;-6.636644;-1.371325;-3.793062;-0.2777114;7.623322;1.682742;4.908775;1.183225;2.942736;3.740698
05/06/2024 10:48:11.325;1717620491325;1.639854;-6.665136;-1.710388;-3.42559;-0.7229156;7.850903;1.680395;5.40877;1.673249;2.438236;4.78739
05/06/2024 10:48:11.425;1717620491425;1.996056;-7.016021;-1.667563;-3.335225;-0.2429526;7.710776;1.882421;4.951402;1.927537;2.546984;4.667121
05/06/2024 10:48:11.619;1717620491619;1.498315;-6.968546;-2.167563;-3.334657;-0.6461481;7.415084;1.84965;4.452477;2.024668;3.031865;3.768877
05/06/2024 10:48:11.654;1717620491654;1.644433;-6.706535;-2.332683;-3.806605;-1.017835;7.749523;1.816878;3.953552;2.121799;3.418645;2.870633
05/06/2024 10:48:11.725;1717620491725;2.144294;-6.694735;-2.184098;-3.329193;-1.470754;7.537712;1.745834;4.448479;2.21893;3.707326;1.972389
05/06/2024 10:48:11.824;1717620491824;1.644336;-6.688191;-2.346888;-3.80195;-1.590302;8.023211;2.154978;4.161074;2.316061;3.897906;1.074144
05/06/2024 10:48:11.924;1717620491924;1.29087;-7.041831;-2.55658;-3.348046;-1.209898;7.698722;1.903451;4.593202;2.413192;3.990386;0.1759012
05/06/2024 10:48:12.026;1717620492026;1.644721;-6.688575;-2.427077;-3.830983;-1.412256;7.2415;1.811096;4.101805;2.510323;3.984767;-0.7223418
05/06/2024 10:48:12.124;1717620492124;2.144679;-6.682089;-2.865346;-3.590318;-1.525723;7.728456;1.718741;3.610408;2.607454;3.881047;-1.620585
05/06/2024 10:48:12.225;1717620492225;1.644692;-6.678493;-2.366148;-3.562011;-1.541749;7.228713;1.700017;4.110058;2.704585;3.679228;-2.518828
05/06/2024 10:48:12.323;1717620492323;1.144705;-6.674898;-2.852732;-3.446965;-2.018823;7.079047;1.21662;4.237838;2.801716;3.379309;-3.417071
05/06/2024 10:48:12.425;1717620492425;1.644701;-6.673018;-2.983045;-2.964245;-1.883668;7.560434;1.47085;4.668381;2.898847;2.98129;-4.315315
05/06/2024 10:48:12.523;1717620492523;2.144698;-6.671137;-2.626958;-2.613243;-1.398796;7.438371;1.543411;4.173674;2.995978;2.485172;-5.213558
